preds,actual,tcr-count
0.4773467481136322,0,26729
0.48466622829437256,1,11037
0.474799245595932,0,32401
0.5113994479179382,1,17579
0.4837788939476013,1,9060
0.47465983033180237,0,34040
0.5044517517089844,0,57885
0.5009978413581848,1,94100
0.4705771505832672,0,59650
0.4787692427635193,0,28873
0.5002748370170593,0,79389
0.5064093470573425,0,40979
0.49646875262260437,1,3122
0.47496336698532104,1,35683
0.5074678063392639,1,32254
0.5019212365150452,0,67943
0.4992540776729584,0,91399
0.5271326303482056,1,4386
0.4757903218269348,0,37712
0.5042718648910522,0,56641
0.4953135848045349,1,5340
0.5262420177459717,1,3779
0.4676373600959778,0,107709
0.476732075214386,1,25288
0.5062553882598877,0,55643
0.47393447160720825,0,57400
0.5065775513648987,0,53669
0.4896728992462158,1,8897
0.5118637084960938,0,28733
0.5056400299072266,0,73490
0.5398933291435242,1,889
0.5199769735336304,1,11614
0.5044054388999939,0,89010
0.4763856828212738,0,54524
0.4762340784072876,0,62911
0.5025492310523987,1,3140
0.476806104183197,0,52633
0.5042750835418701,1,69669
0.4785851538181305,0,40301
0.4953387975692749,1,5622
0.5232999324798584,1,9045
0.5100216865539551,0,47970
0.4813510775566101,0,27837
0.5008031725883484,1,4230
0.5052818059921265,0,99834
0.48390960693359375,0,29236
0.48023486137390137,0,59427
0.5171800851821899,1,23039
0.48524293303489685,0,25085
0.48283839225769043,0,36465
0.48024982213974,0,44979
0.526340663433075,1,8684
0.47077563405036926,0,113595
0.5235303640365601,1,10970
0.4837198555469513,0,30249
0.5069872736930847,1,2262
0.519847571849823,1,19488
0.47894036769866943,0,50109
0.511889636516571,1,2010
0.5390989780426025,1,1911
0.49661195278167725,1,8846
0.4783404767513275,0,78108
0.5110086798667908,0,59361
0.48926958441734314,1,16011
0.48391246795654297,0,50652
0.516316831111908,0,46080
0.5007727146148682,1,8344
0.4847077429294586,0,37668
0.5087621212005615,0,151816
0.48181769251823425,0,77798
0.4896223545074463,0,30725
0.5118632316589355,0,96516
0.4979480504989624,1,8109
0.5079808235168457,0,132854
0.513434648513794,0,65011
0.4882090985774994,0,34560
0.5107225179672241,0,75025
0.5301681756973267,1,5376
0.5110145211219788,1,2438
0.5412675142288208,1,2741
0.5252605676651001,1,13739
0.48057159781455994,0,68265
0.5092194080352783,0,92323
0.4861448407173157,0,34140
0.49899232387542725,0,8240
0.5299774408340454,1,7525
0.5137098431587219,0,51236
0.5108687281608582,1,2640
0.5052530765533447,0,154667
0.48852628469467163,0,34541
0.5233302712440491,1,1074
0.520344614982605,1,30111
0.48369866609573364,0,83046
0.5197497010231018,0,39978
0.5137234330177307,0,85646
0.49303269386291504,0,21752
0.491910457611084,1,25760
0.5102788805961609,0,91400
0.4879535734653473,0,31690
0.49143552780151367,1,19713
0.48424163460731506,0,43843
0.4813271462917328,0,73401
0.5321952104568481,1,5462
0.5139716863632202,0,56920
0.5079049468040466,1,3217
0.4811437726020813,1,55445
0.48745083808898926,0,25501
0.5054946541786194,0,121261
0.48927783966064453,1,17121
0.5133692026138306,0,53910
0.5272542834281921,1,11417
0.501690149307251,0,169043
0.5155749320983887,1,28607
