preds,actual,tcr-count
0.30559542775154114,1,5816
0.45324844121932983,0,73401
0.4901776909828186,0,32701
0.37871402502059937,0,112536
0.32113775610923767,0,30744
0.5779268145561218,0,28733
0.5928059816360474,1,10897
0.47913405299186707,0,36427
0.519476056098938,1,8344
0.44140201807022095,1,55445
0.5371856689453125,1,30111
0.2998039126396179,0,154261
0.6478124856948853,1,5462
0.4598639905452728,0,56784
0.30280399322509766,0,41197
0.586265504360199,0,54410
0.5293667316436768,0,8240
0.6128815412521362,1,2529
0.5058683156967163,1,16011
0.49316394329071045,1,25760
0.41795653104782104,0,50652
0.6555985808372498,1,5246
0.4707318842411041,0,92387
0.6365293264389038,1,1245
0.31135329604148865,1,19488
0.5926045775413513,1,32254
0.598676323890686,1,8897
0.31135329604148865,0,143500
0.3810093402862549,0,69235
0.4852904677391052,0,33484
0.35401272773742676,0,59650
0.6010977625846863,1,51713
0.6151704788208008,1,15214
0.5216285586357117,0,14264
0.32020103931427,0,122651
0.6744796633720398,1,18718
0.4083247780799866,0,53048
0.5338206887245178,0,43376
0.6972635388374329,1,6049
0.5190446972846985,0,42733
0.5715345740318298,1,113904
0.47661149501800537,0,69428
0.7071124911308289,1,1603
0.32644686102867126,0,144288
0.33759456872940063,0,51236
0.3289632797241211,0,30216
0.36324697732925415,0,114814
0.5093616247177124,0,51093
0.4247855544090271,0,59427
0.4085325598716736,0,33493
0.36233198642730713,0,113595
0.6369698643684387,1,60661
0.6463513374328613,1,23039
0.4613622725009918,0,59275
0.6048533916473389,1,5340
0.34330859780311584,0,57499
0.3299665153026581,0,18333
0.6063247323036194,1,1823
0.632023811340332,1,5294
0.34312745928764343,0,40362
0.49485617876052856,0,37712
0.47418221831321716,0,34040
0.6039114594459534,1,4756
0.659389078617096,1,54014
0.5179495215415955,0,36465
0.5088281035423279,0,70979
0.5997190475463867,1,3217
0.5500253438949585,1,9060
0.6376476287841797,0,31693
0.6430490612983704,1,69669
0.5328640937805176,1,2867
0.5431651473045349,0,44853
0.5102952718734741,0,50109
0.39486587047576904,1,24338
0.3335907459259033,0,21469
0.617639422416687,1,5649
0.344044029712677,0,32999
0.650787353515625,0,52702
0.6304777264595032,0,56920
0.6294260621070862,1,44657
0.39788055419921875,1,61066
0.3362103998661041,0,45351
0.3362103998661041,0,75025
0.528796374797821,0,32602
0.6906667351722717,1,8684
0.47371047735214233,0,78108
0.6666967868804932,1,19918
0.3366737961769104,1,43696
0.6201469898223877,1,28837
0.3474239110946655,0,21581
0.33887022733688354,0,67943
0.33887022733688354,0,55643
0.3488601744174957,0,31179
0.4313947558403015,0,59820
0.3488601744174957,0,31592
0.4789706766605377,0,107711
0.6993085741996765,1,8524
0.34126606583595276,0,132854
0.5081685185432434,1,17595
0.33995333313941956,0,56641
0.6817641854286194,0,23951
0.6617452502250671,1,304
0.5088606476783752,0,31690
0.7033033967018127,1,4446
0.5014908313751221,0,26729
0.6631584167480469,0,68587
0.34873268008232117,0,40530
0.6241987347602844,0,154667
0.6861392259597778,1,14196
0.4191335141658783,0,20530
