preds,actual,tcr-count
0.4860994219779968,0,41160
0.595689594745636,1,2982
0.47897279262542725,1,7121
0.5189312100410461,1,25288
0.6109520792961121,0,92323
0.4418744444847107,0,46282
0.5435409545898438,1,10856
0.3225543797016144,0,48186
0.5944690704345703,1,17579
0.4338141977787018,0,75082
0.2755643129348755,0,96516
0.29279348254203796,0,153015
0.49792641401290894,1,5274
0.6301661729812622,1,32004
0.2755643129348755,1,11391
0.2755643129348755,0,77040
0.45427727699279785,1,10110
0.5368995666503906,0,3499
0.6942564249038696,1,4386
0.4347502291202545,0,42196
0.4493798017501831,0,65011
0.48595714569091797,1,4230
0.4616636633872986,1,23944
0.33432096242904663,0,151816
0.47533851861953735,1,3375
0.5197523832321167,1,21111
0.676098644733429,1,7525
0.3077775239944458,0,104730
0.41503748297691345,0,68508
0.34702789783477783,0,34140
0.5037234425544739,1,35683
0.5632964372634888,0,101354
0.6689810752868652,1,2741
0.45281749963760376,1,31270
0.43708673119544983,0,29236
0.35154989361763,0,37668
0.2852369248867035,0,68642
0.3361601233482361,0,64164
0.43985727429389954,0,23729
0.4321140646934509,1,14726
0.2852369248867035,0,78713
0.3551950752735138,0,46002
0.3633880913257599,0,62911
0.4526653587818146,0,31306
0.44539809226989746,0,43024
0.6009376645088196,1,94100
0.6077539920806885,1,58837
0.49568629264831543,1,25376
0.5950422286987305,0,93873
0.35825830698013306,0,59994
0.4455060064792633,0,86889
0.4574129283428192,1,22055
0.4194197356700897,0,80243
0.6574106812477112,1,10970
0.28597795963287354,0,90240
0.2755643129348755,0,33805
0.3286645710468292,0,25085
0.2755643129348755,0,45966
0.4141026437282562,0,41093
0.6751104593276978,1,889
0.604276716709137,1,913
0.3355299234390259,1,69490
0.2755643129348755,0,121261
0.6918233633041382,1,2539
0.44954678416252136,1,2010
0.6744003295898438,1,2941
0.5486136674880981,1,6697
0.6304353475570679,1,59124
0.5918123126029968,1,5622
0.49899446964263916,1,15675
0.5965430736541748,1,1299
0.6178805232048035,1,1074
0.5288212299346924,1,3122
0.6478723883628845,1,11232
0.46195125579833984,0,42833
0.2755643129348755,0,169043
