preds,actual,tcr-count
0.49709776043891907,0,266160
0.5088127851486206,1,6541
0.5017586350440979,0,60317
0.4989479184150696,1,55819
0.5121755599975586,1,1193
0.49759772419929504,0,139399
0.5061805844306946,1,12162
0.49803343415260315,0,131327
0.4983427822589874,0,130618
0.49847212433815,0,117855
0.4994103014469147,0,43690
0.5094214081764221,1,5583
0.5021616220474243,1,30274
0.5084115266799927,1,4231
0.5021525621414185,0,94808
0.49701839685440063,1,94645
0.49863380193710327,0,93109
0.4972410798072815,0,130651
0.5007100701332092,0,103141
0.49898260831832886,0,138476
0.49856171011924744,0,149510
0.4966503977775574,0,187086
0.5059146881103516,1,15418
0.49993765354156494,0,111157
0.4989818334579468,0,96516
0.5003446936607361,0,85749
0.4951987862586975,0,267690
0.4996015727519989,0,81999
0.502367377281189,1,76142
0.5052800178527832,1,70549
0.4988742172718048,0,63121
0.49627071619033813,0,173641
0.5024387240409851,1,7075
0.499565988779068,1,78338
0.49914583563804626,0,84758
0.5013262033462524,1,48288
0.5008407831192017,1,119116
0.4974941909313202,0,146231
