preds,actual,tcr-count
0.9737236499786377,1,2901
0.6991304159164429,1,21509
0.9972477555274963,1,13951
0.9888226985931396,1,3853
0.8802027106285095,1,47364
0.7359841465950012,0,74929
0.30799055099487305,0,59016
0.017523877322673798,0,141578
0.47487127780914307,1,48288
0.18105125427246094,0,99296
0.5777099132537842,0,60317
0.9888200163841248,1,35345
0.09045740216970444,0,130618
0.9858339428901672,1,8369
0.017291778698563576,0,172833
0.18101750314235687,0,92239
0.9491236209869385,1,90549
0.6875323057174683,0,102641
0.015697171911597252,0,56140
0.9571086168289185,1,49784
0.08512704074382782,0,129443
0.21601346135139465,0,93109
0.9922439455986023,1,24229
0.3992261290550232,1,44836
0.4661104381084442,0,78481
0.08797155320644379,0,166934
0.4192122519016266,1,164924
0.8935146927833557,1,5390
0.22138291597366333,0,126956
0.05075179785490036,1,29681
0.020349128171801567,0,99095
0.9038219451904297,0,63832
0.19770315289497375,0,82453
0.09910667687654495,0,108007
0.17526796460151672,0,147955
0.04061771556735039,0,146231
0.9192497134208679,1,78338
0.28357982635498047,1,55819
