preds,actual,tcr-count
0.5396089553833008,1,1823
0.5195659399032593,1,9021
0.4708438217639923,0,78713
0.4498399496078491,0,44979
0.5204271674156189,1,2529
0.4257242977619171,0,169043
0.4498172104358673,0,40362
0.4648081362247467,0,21581
0.4257667362689972,0,92323
0.4499979615211487,0,56784
0.5031468272209167,1,5462
0.44415801763534546,0,53910
0.44420722126960754,0,40301
0.5170572996139526,1,1245
0.4458937346935272,0,39596
0.4396936893463135,0,79558
0.4242471754550934,0,59820
0.4486658275127411,0,86067
0.4911831319332123,1,20146
0.4283876419067383,0,36171
0.49341920018196106,1,3217
0.43587392568588257,0,40215
0.49286213517189026,1,10970
0.46859511733055115,1,5340
0.4620508849620819,0,24447
0.44293874502182007,0,114814
0.4148927927017212,0,78108
0.4319068491458893,0,104730
0.5118187069892883,1,1074
0.5084980130195618,1,8684
0.4461125135421753,0,67943
0.453685998916626,0,42196
0.48687246441841125,1,6179
0.4327494204044342,0,45689
0.5145246386528015,1,971
0.4620349705219269,0,46556
0.4716111123561859,1,16122
0.505396842956543,0,23160
0.46043771505355835,1,14726
0.4385080337524414,0,132854
0.43321549892425537,0,53048
0.49492812156677246,1,2438
0.4249486029148102,0,77798
0.4354500472545624,0,58541
0.4448448419570923,0,40530
0.4687075912952423,1,50977
0.43715009093284607,0,62911
0.42789846658706665,1,121266
0.5258424282073975,0,5909
0.5181297659873962,1,1813
0.4383908808231354,0,85848
0.4300905466079712,0,42833
0.4379754066467285,0,37824
0.4528058171272278,0,23729
0.42735981941223145,0,107711
0.4918793737888336,0,36427
0.5439488887786865,1,4446
0.4323933720588684,0,83433
0.5041078925132751,1,4756
0.48755329847335815,1,7121
0.46150892972946167,0,34275
0.41190433502197266,0,80243
0.44408226013183594,1,28607
0.4560513198375702,0,22836
0.4857952892780304,1,28837
0.43888401985168457,0,94779
0.43143773078918457,1,94100
0.4381171464920044,0,36169
0.48029106855392456,1,15908
0.4477095603942871,0,33484
0.43622270226478577,0,69428
0.43513548374176025,0,41197
0.49888697266578674,0,60333
0.4793265163898468,1,1718
0.4529933035373688,0,151816
0.5381419062614441,1,2025
