preds,actual,tcr-count
0.4147433936595917,1,25376
0.30838915705680847,0,57499
0.014847095124423504,0,22837
0.6250831484794617,1,25293
0.11815300583839417,0,97816
0.6432604789733887,1,2640
0.005158744752407074,0,86068
0.021838612854480743,0,78108
0.030129028484225273,0,107711
0.05132931098341942,0,44979
0.3564677834510803,1,5259
0.4075753390789032,0,38369
0.2754025459289551,0,53048
0.14230401813983917,1,16011
0.09748737514019012,1,51210
0.06727410852909088,0,70979
0.059093452990055084,0,65123
0.9592684507369995,1,1911
0.30075159668922424,0,71697
0.8533311486244202,1,11037
0.16154906153678894,0,49543
0.22279180586338043,0,132854
0.08080349117517471,0,59427
0.02584122121334076,0,46282
0.8384022116661072,1,2025
0.2725854218006134,0,76256
0.011984449811279774,0,31593
0.004869059659540653,0,33485
0.9585338234901428,1,4540
0.315108984708786,0,31690
0.49468669295310974,1,8897
0.33837202191352844,0,45351
0.6692970991134644,1,12177
0.06881535053253174,0,89755
0.0073220571503043175,0,29237
0.102781280875206,0,3500
0.6227589845657349,1,1813
0.018512286245822906,0,14265
0.15395289659500122,0,46116
0.8742232322692871,0,26729
0.9921008944511414,1,1172
0.4503936469554901,0,65011
0.19881099462509155,0,42196
0.2785767614841461,1,12942
0.771329939365387,0,59650
0.8312601447105408,1,21111
0.2575598359107971,0,75025
0.00719795748591423,0,43377
0.8799371719360352,1,11232
0.3683353662490845,0,68050
0.05440996587276459,0,37501
0.38159945607185364,1,23039
0.9739911556243896,1,2424
0.197662815451622,0,36465
0.49666133522987366,0,34560
0.0512445904314518,0,75082
0.3634085953235626,0,49188
0.8146990537643433,1,5294
0.20678293704986572,0,97029
0.9198679327964783,1,5816
0.9815565347671509,1,8377
0.43265119194984436,1,27609
0.37382927536964417,0,86889
0.08009926974773407,0,92387
0.4274892508983612,0,37824
0.10391690582036972,0,113595
0.03836596757173538,0,62911
0.12986712157726288,0,56306
0.7727155089378357,1,9513
0.006402383558452129,0,44307
0.3408844769001007,0,64432
0.17981110513210297,0,69235
0.003682513255625963,0,21753
0.5264793634414673,1,3534
0.09052351117134094,0,41093
0.6413360834121704,1,10895
0.014606175012886524,0,46002
0.010671594180166721,0,51237
0.008319640532135963,0,33000
0.057199876755476,0,67308
0.0073899561539292336,0,53911
0.41071704030036926,1,2529
0.07165868580341339,0,44853
0.14050675928592682,0,89010
0.15063539147377014,0,114814
0.5066013336181641,1,28607
0.37969717383384705,0,34140
0.22258225083351135,1,59124
0.5591220855712891,0,16645
0.868675947189331,1,23944
0.8444696664810181,1,10856
0.24979476630687714,0,46556
0.07286017388105392,0,60595
0.9915693402290344,1,3233
0.01134944986552,0,40531
0.06430256366729736,1,61066
0.8283677101135254,1,5246
0.4203043282032013,1,33649
0.6804319024085999,1,8344
0.19877462089061737,0,101652
0.013031733222305775,0,33806
0.009284306317567825,0,32603
0.08928167819976807,0,154261
0.6455053687095642,1,108566
0.9746331572532654,1,8846
0.4562632441520691,1,54014
0.9763249158859253,1,4230
0.3172774612903595,0,154667
0.10834138095378876,0,54524
0.8888527154922485,1,17121
0.7848952412605286,1,50977
0.6816660761833191,1,32004
0.30922359228134155,0,57986
0.8815369009971619,1,2010
0.0413639061152935,0,43291
0.8841801881790161,1,21781
0.10937582701444626,0,94779
0.9545371532440186,1,3375
0.22318394482135773,0,36556
0.9606842994689941,1,19918
0.38075581192970276,0,107709
0.7418595552444458,0,5909
0.39065641164779663,0,78265
0.10644407570362091,0,54410
0.7057077288627625,0,34040
0.907545268535614,1,6673
0.016168294474482536,0,32702
0.9506291151046753,1,10110
0.9112926125526428,1,13441
0.9969168901443481,1,1718
0.8377992510795593,1,31270
0.43261584639549255,1,1074
0.011790708638727665,0,27071
0.42303532361984253,1,34424
0.9835317134857178,1,889
0.3461713492870331,0,104730
0.24728810787200928,0,153015
0.8432880640029907,0,8240
0.044183943420648575,0,30745
0.5692771673202515,0,39786
0.9629417061805725,1,1466
0.5787234306335449,1,25760
0.9493762850761414,1,14726
0.2677861154079437,0,93873
0.013141113333404064,0,27838
0.7908982038497925,0,37668
0.03156761825084686,0,53608
0.3250683546066284,0,79389
0.41756942868232727,0,144288
0.017088664695620537,0,35005
0.992664635181427,1,4523
0.048224229365587234,0,28822
0.5683871507644653,0,73490
0.3556042015552521,0,68587
0.011484241113066673,0,36428
0.2322419285774231,0,150195
0.926401674747467,1,5622
0.9974639415740967,1,5274
0.07105182111263275,0,83316
0.987329363822937,1,16122
0.9982048273086548,1,3533
0.969203531742096,1,9209
0.016234392300248146,0,23952
0.9114874601364136,1,36206
0.7696402668952942,0,58001
0.03988109529018402,0,112536
0.07845461368560791,0,18334
0.9846037030220032,1,304
0.6986963152885437,0,85848
0.3837708830833435,0,44723
0.2601298987865448,0,169043
0.005224807653576136,0,31307
0.9844804406166077,1,10897
0.8279286026954651,1,13503
0.44668859243392944,0,77798
0.9378963708877563,1,17825
0.9381582736968994,1,20146
0.8024264574050903,1,113904
0.9914209246635437,1,4833
0.9721593856811523,1,6179
0.9614138603210449,1,1994
0.9890905022621155,1,4386
0.2959843873977661,0,96516
0.06269530206918716,0,83433
0.22856789827346802,0,109700
0.8862747550010681,1,5649
0.3002249300479889,0,72351
0.7521765232086182,0,119124
0.9075548052787781,1,3140
0.16126830875873566,1,24338
