preds,actual,tcr-count
0.14586253464221954,0,69235
0.0032015563920140266,0,64165
0.4971698820590973,0,82465
0.6212345957756042,1,13441
0.013355718925595284,0,27848
0.8260325789451599,1,6697
0.6323021054267883,1,15908
0.007393871434032917,0,33485
0.9546396136283875,1,2262
0.008618105202913284,0,38546
0.0792795792222023,0,154667
0.009584801271557808,0,60334
0.7796111106872559,0,92688
0.007135528605431318,0,43377
0.12008896470069885,0,78265
0.6343700885772705,1,25422
0.36594122648239136,0,49543
0.11038914322853088,0,85646
0.7646074891090393,1,12942
0.973601758480072,1,3233
0.8693237900733948,1,2867
0.3381638824939728,0,46282
0.3512905240058899,0,43291
0.5813167095184326,1,32254
0.566694974899292,1,10895
0.662449061870575,0,73905
0.6046274900436401,1,8377
0.005210428033024073,0,31180
0.17453888058662415,0,97029
0.6800591349601746,1,13503
0.5945157408714294,0,39705
0.34983232617378235,0,36465
0.9956056475639343,1,4833
0.1678287833929062,0,75025
0.8508506417274475,1,10970
0.005835458170622587,0,28822
0.3981054723262787,0,45351
0.9568489789962769,1,1603
0.1298258900642395,0,56784
0.1212497130036354,0,92323
0.3266008198261261,0,45966
0.007624723482877016,0,21251
0.9726200699806213,1,3375
0.12892116606235504,0,96516
0.12294499576091766,0,80243
0.2572154700756073,0,73490
0.9403024315834045,1,3533
0.2202136367559433,0,101354
0.4336096942424774,0,16645
0.33498311042785645,0,38369
0.12508800625801086,0,59427
0.12081634253263474,1,36206
0.8639524579048157,1,29194
0.14213250577449799,0,86889
0.008937092497944832,0,18334
0.13113248348236084,0,57782
0.9000716209411621,1,25760
0.5772690176963806,0,46556
0.7382465600967407,1,10856
0.131455659866333,0,85848
0.005831982009112835,0,56921
0.765192449092865,1,4386
0.9949101805686951,1,2982
0.9202191233634949,1,4540
0.949043869972229,1,1911
0.00922438409179449,0,43844
0.09426836669445038,0,37349
0.6148388385772705,1,889
0.8667178153991699,1,21781
0.033586837351322174,1,2741
0.1741567701101303,0,98191
0.07385630905628204,0,92090
0.4196120798587799,1,30111
0.15373753011226654,0,83046
0.6224299073219299,1,14196
0.011775944381952286,0,23730
