preds,actual,tcr-count
0.49207228422164917,1,119116
0.4935877025127411,0,111157
0.4947366416454315,0,77422
0.4934948980808258,1,76142
0.49586865305900574,1,19121
0.49574992060661316,1,44836
0.4962926208972931,1,29681
0.49737608432769775,1,10953
0.4940214157104492,0,49036
0.4902288615703583,0,267690
0.49446314573287964,1,48288
0.4944577217102051,0,85749
0.4931381940841675,0,81608
0.4942602217197418,0,129443
0.4950897693634033,0,57286
0.4993566870689392,1,1193
0.4963870644569397,1,18094
0.4955569803714752,0,47837
0.4933530390262604,0,108857
0.49535199999809265,1,90549
0.4933052361011505,0,96643
0.49269968271255493,0,156721
0.4968191087245941,1,70549
0.49307239055633545,0,72469
0.4937506318092346,1,47364
0.4991002678871155,1,4454
0.4967309832572937,1,15418
0.4968792200088501,1,24029
0.4941065013408661,0,44086
0.49762558937072754,1,8790
0.4987998306751251,1,4231
0.49343419075012207,0,73311
0.49454420804977417,0,196756
0.499127596616745,0,63832
0.4934926927089691,0,142870
0.496271014213562,1,25973
0.4918532371520996,0,182686
0.49523451924324036,0,43333
0.4940602779388428,0,117855
0.49815160036087036,1,20838
0.4926708936691284,0,139783
0.49462100863456726,1,176449
0.4977446496486664,1,39611
0.4930591285228729,0,131327
0.49763551354408264,1,16150
0.4954691529273987,0,96195
0.4999361038208008,1,4504
0.4943966567516327,1,138476
0.49460676312446594,0,96516
0.4942145049571991,0,64375
0.4947855472564697,0,73063
0.49284833669662476,0,108007
0.49418649077415466,0,132333
0.494395911693573,0,109908
0.4937027394771576,0,172833
0.49212226271629333,0,266160
0.4959106743335724,1,44751
0.49775001406669617,1,8369
0.4967930018901825,0,92239
0.49882546067237854,1,5614
0.4981376528739929,1,6541
0.49858778715133667,1,7278
0.4936697483062744,0,141578
0.49795979261398315,0,65709
0.496212899684906,0,56728
0.4967687427997589,1,26084
0.4932410717010498,1,169359
0.4942895770072937,0,173641
0.4918712377548218,0,249395
0.495291531085968,0,82453
0.4951053857803345,0,93109
0.49957168102264404,1,24229
0.49415913224220276,0,187086
0.49563121795654297,0,84758
0.4944465458393097,0,82556
0.4953000545501709,0,71776
0.4937818944454193,0,61652
0.49414193630218506,0,166934
0.4942290484905243,0,64194
0.498333603143692,1,22596
0.4932149648666382,0,139399
0.49540385603904724,0,99095
0.49634096026420593,1,70290
0.49250853061676025,0,114336
0.49545755982398987,1,20624
0.49569109082221985,1,94982
0.4998801052570343,1,12162
0.49438780546188354,1,57409
0.49410638213157654,0,103141
0.49384981393814087,0,162670
0.49576613306999207,0,109757
0.4949779510498047,0,148261
0.4944992959499359,0,147955
0.49663805961608887,1,34775
0.49374598264694214,0,161646
0.49524572491645813,1,42349
0.4955698549747467,1,55819
0.4933657944202423,0,226905
0.49643853306770325,1,30274
0.4936395287513733,0,151826
0.49125295877456665,0,247562
0.4984317421913147,1,14488
0.49532264471054077,1,47931
0.49359700083732605,0,68111
0.49805542826652527,1,7591
0.4951055943965912,1,28731
0.4965657889842987,0,38033
0.4943903684616089,0,59016
0.49623507261276245,1,35345
0.49437999725341797,0,95597
0.4955245852470398,0,102641
0.492361843585968,0,223580
0.4987086057662964,1,14344
0.49182018637657166,0,146231
0.4910532236099243,0,171844
0.49364352226257324,0,74929
0.4920997619628906,0,74690
0.4965028464794159,0,32597
0.49375778436660767,0,108567
0.4975798428058624,1,5390
0.4924094080924988,0,201017
0.49706509709358215,1,12768
0.49339550733566284,1,94645
0.4910481572151184,0,148518
0.4985829293727875,1,7567
0.49223247170448303,0,136668
0.49276119470596313,0,138476
0.49850618839263916,1,3096
0.49583277106285095,1,50314
0.49330389499664307,0,100297
0.4930036664009094,0,68247
0.4981343746185303,1,5583
0.49080410599708557,0,257219
0.4927903115749359,0,111778
0.4934728443622589,1,71171
0.49641087651252747,1,26152
0.4952556788921356,0,78481
0.4932909607887268,1,78338
0.4929910898208618,0,113519
0.4926183521747589,0,126956
0.4936099052429199,0,94808
0.4915708899497986,0,149510
0.4925358295440674,0,103705
0.4966351091861725,1,12881
0.49809014797210693,1,7510
0.49272894859313965,1,164924
0.49721166491508484,1,8520
0.4978753328323364,1,3152
0.4936526417732239,0,90275
0.49268820881843567,0,90108
0.4971676170825958,1,3853
0.4941794276237488,1,15324
