preds,actual,tcr-count
0.6613183617591858,0,38502
0.7605899572372437,1,19713
0.48496773838996887,0,39705
0.6242495775222778,0,53048
0.5338508486747742,0,78265
0.5454064607620239,0,57400
0.6750500202178955,0,25501
0.5002642869949341,0,41939
0.4734242558479309,0,56306
0.6919230222702026,0,34040
0.8284482955932617,1,2640
0.3529199957847595,0,154261
0.5217800736427307,1,11417
0.6570400595664978,1,3375
0.44442179799079895,0,121261
0.6423971652984619,0,57782
0.34888383746147156,0,44723
0.822212815284729,1,1245
0.4607964754104614,0,64432
0.35817277431488037,0,86067
0.33002081513404846,0,89755
0.41089463233947754,1,4540
0.3625265657901764,0,52633
0.5265625715255737,1,2741
0.3555355966091156,1,61066
0.39160674810409546,0,44694
0.26502725481987,0,122651
0.5450173020362854,1,12177
0.3083913028240204,0,33805
0.3178815245628357,0,107709
0.4021603465080261,0,40215
0.37928488850593567,1,10970
0.33516302704811096,0,56920
0.5592299699783325,1,5259
0.29099908471107483,1,58837
0.3120894432067871,0,90240
0.3803325891494751,0,32401
0.34229424595832825,0,53910
0.5649709701538086,1,12942
0.37836140394210815,1,8684
0.29327574372291565,0,40979
0.5521208643913269,1,10856
0.5427430868148804,1,9060
0.39755305647850037,1,25422
0.276902973651886,0,83433
0.5794068574905396,1,6179
0.2977915108203888,0,93099
0.47361311316490173,0,28873
0.43470263481140137,1,33649
0.3629615008831024,0,77798
0.4038144052028656,0,29573
0.4555131494998932,0,27847
0.4785112142562866,0,34541
0.3373068869113922,0,67308
0.5205101370811462,1,7121
0.4294663071632385,1,13103
0.346961110830307,0,45966
0.45898088812828064,0,39786
0.315530925989151,0,82465
0.49625739455223083,1,9021
0.4518160820007324,1,24431
0.3729185163974762,0,38874
0.3907977044582367,1,108566
0.4933847188949585,0,75082
0.3652065694332123,0,68642
0.4219687879085541,0,107711
0.4284197688102722,1,69490
0.3823375701904297,0,64164
0.31724315881729126,0,114814
0.47266238927841187,0,59427
0.5998588800430298,1,22055
0.39316898584365845,0,89010
0.4331355094909668,1,49732
0.7456935048103333,1,3140
0.5135548710823059,0,34560
0.6218547224998474,1,2025
0.5071662068367004,1,17825
0.5900750756263733,1,9828
0.4010962247848511,0,119124
0.6599017977714539,1,14726
0.8446704149246216,1,1074
0.6619765758514404,1,11232
0.5428300499916077,0,22836
0.4969923198223114,1,29194
0.5023366212844849,0,94779
0.5246542692184448,0,60711
0.46539509296417236,0,23160
0.5575974583625793,0,73905
0.7874107360839844,1,5622
0.584727942943573,0,56784
0.5721942186355591,0,43843
0.5829246640205383,0,73401
0.5155518651008606,0,31592
0.4874034523963928,0,85848
0.8193511366844177,1,4440
0.5006757974624634,0,62214
0.529043436050415,0,53607
0.6784478425979614,1,17121
0.6256939172744751,1,9045
0.6059962511062622,1,28837
0.7138650417327881,1,8846
0.5061197280883789,0,60333
0.6079759001731873,0,34140
0.5931506156921387,0,49188
0.5841351747512817,1,32254
0.4938013255596161,0,91400
0.6389618515968323,0,42833
0.7452080845832825,1,4230
0.8944567441940308,1,971
0.49248629808425903,0,58541
0.5883153676986694,0,21581
0.46619632840156555,0,98191
0.4920535683631897,0,47793
0.5699260234832764,0,23951
0.8657194972038269,1,2867
0.8500922322273254,1,2424
0.4846530854701996,0,38545
0.37483546137809753,0,134299
0.8164976835250854,1,2438
0.643000066280365,1,6673
0.5088158249855042,1,25376
0.5144974589347839,0,33852
0.5496862530708313,0,37668
0.5781649351119995,1,15908
0.6356002688407898,0,32602
0.40594860911369324,0,69470
0.5100103616714478,0,62911
0.4538179039955139,0,36805
0.42751985788345337,0,57499
0.5589532256126404,0,16645
0.7890872955322266,1,3533
0.5238203406333923,0,28821
0.4488171637058258,0,46002
0.36999252438545227,0,53669
0.5951057076454163,0,51093
0.6509571671485901,1,4833
0.8266240954399109,1,1718
0.5371865630149841,1,25288
0.5747770667076111,1,11733
0.7525153160095215,0,3499
0.34303781390190125,0,85646
0.4560839533805847,0,30249
0.3397987186908722,0,36427
0.5120259523391724,1,19488
0.4384599030017853,1,4386
0.47597649693489075,0,31690
0.4174540936946869,0,59275
0.3256598711013794,0,112536
0.35355693101882935,1,30111
0.4120326042175293,0,69235
0.4667171537876129,1,1911
0.2789805233478546,0,169043
0.35453861951828003,0,56641
0.454210489988327,1,16122
0.3253805935382843,0,79389
0.4443896412849426,0,42733
0.3327580392360687,0,35004
0.39544856548309326,0,35249
0.64886075258255,1,8109
0.2905914783477783,0,44306
0.4037279188632965,0,43376
0.2796757221221924,1,54014
0.31359055638313293,0,67943
0.2860807180404663,0,68587
