preds,actual,tcr-count
0.8961902856826782,1,913
0.5438650846481323,0,50652
0.4461310803890228,0,46282
0.5042815804481506,0,45351
0.5932316780090332,1,8524
0.7410156726837158,1,889
0.6701609492301941,0,59650
0.4670328199863434,0,31693
0.5383932590484619,0,99834
0.7138108611106873,1,1994
0.5012377500534058,1,32004
0.5651402473449707,0,37349
0.47782546281814575,0,30744
0.5656452775001526,0,44853
0.6891209483146667,1,5816
0.4903794825077057,0,33493
0.7199127674102783,1,2262
0.39100387692451477,1,60661
0.6712393164634705,1,5294
0.7076638340950012,1,4756
0.6017267107963562,1,10897
0.4685893654823303,0,37712
0.7075399160385132,0,8240
0.4531267285346985,0,32701
0.8432772755622864,1,1299
0.5329416990280151,0,46080
0.5454297661781311,1,18718
0.438031941652298,0,132854
0.43356576561927795,0,60993
0.7662728428840637,1,4523
0.6465713977813721,1,3779
0.6174123883247375,1,5462
0.5793707966804504,0,56481
0.5969894528388977,0,24447
0.42235511541366577,0,92387
0.46780264377593994,0,92688
0.47446781396865845,0,37824
0.5308662056922913,1,35683
0.42363736033439636,1,21111
0.5928637981414795,1,8344
0.5138878226280212,0,47113
0.4623471200466156,0,54524
0.44095760583877563,0,72351
0.4559682309627533,0,34275
0.8533843755722046,1,3122
0.40872249007225037,0,101354
0.5087029337882996,0,20530
0.43356505036354065,0,68265
0.49343764781951904,0,58001
0.5431473851203918,1,25293
0.5721604228019714,1,23039
0.5810346603393555,1,9209
0.5905956625938416,0,21250
0.5006042122840881,0,31306
0.6704621911048889,1,9513
0.719269335269928,1,11037
0.5884110331535339,0,27837
0.5339820384979248,1,4936
0.4607686400413513,0,91399
0.5572483539581299,0,41197
0.464599609375,0,101652
0.5020366311073303,0,64560
0.5711102485656738,1,36206
0.5597248077392578,0,27070
0.5133106112480164,0,41160
0.5085598230361938,1,10895
0.4045364558696747,0,73490
0.4805218279361725,1,44602
0.3698008060455322,0,96516
0.47699329257011414,0,29854
0.4626542031764984,0,97029
0.4688381552696228,0,92090
0.4337124526500702,0,48186
0.5419694185256958,1,31270
0.6609846949577332,1,1603
0.5553485155105591,0,46116
