preds,actual,tcr-count
4.380787868285552e-05,0,20813
2.9942902983748354e-05,0,42734
0.8250576853752136,0,44979
0.347137451171875,0,69428
0.03348065912723541,0,154261
0.0002625210036057979,0,25086
0.07036735862493515,0,97029
0.9504432082176208,1,10110
0.03009834513068199,0,59427
0.0003503258340060711,0,48187
5.266397420200519e-05,0,56921
0.9884204864501953,1,1245
0.3051638901233673,0,53669
0.39731818437576294,0,52633
0.06463738530874252,0,98191
0.06874655187129974,0,94779
0.00897340290248394,0,50109
0.8523502945899963,1,25376
0.00799878966063261,1,12177
1.7188389392686076e-05,0,31307
0.300170361995697,0,58541
0.10190730541944504,1,24338
0.8205541372299194,1,2640
0.03935309499502182,0,120621
0.10948043316602707,0,97816
0.007490677759051323,1,33649
0.049270618706941605,0,72351
0.45371580123901367,1,13739
0.001865731319412589,0,39786
0.04450346902012825,0,68508
0.15917621552944183,1,15908
0.31074416637420654,1,1813
0.15222668647766113,0,36556
0.09054327756166458,1,5246
0.00045750036952085793,0,29237
0.8942334055900574,1,2867
0.1360475867986679,0,34040
0.3162604868412018,0,65011
0.9661615490913391,1,11733
0.9917677640914917,1,2438
0.7143446803092957,1,15214
0.9955292344093323,1,4756
0.36217638850212097,1,23944
0.339488685131073,0,59820
0.31135013699531555,1,2262
0.2295493185520172,1,5259
0.8413964509963989,0,56481
0.0031660289969295263,0,23730
0.9404061436653137,1,4833
0.03289278596639633,0,60595
0.9294934868812561,1,913
0.9742655754089355,1,9209
0.0004041799111291766,0,32702
0.09261643141508102,1,55445
0.11455283313989639,0,92387
0.9570521712303162,1,5816
0.009618782438337803,0,112536
0.972318172454834,1,2941
0.44166886806488037,0,56784
0.3979451060295105,1,51210
0.026347795501351357,0,49188
5.2170416893204674e-05,0,46081
0.6637559533119202,1,25288
0.5425867438316345,1,22055
0.996857762336731,1,1172
0.9818003177642822,1,8377
0.7602162957191467,1,5340
0.96837317943573,1,4446
0.018774282187223434,1,32004
0.00017258175648748875,0,40531
0.055000416934490204,1,31270
0.2670567035675049,1,11391
0.03630910441279411,0,119124
0.9663700461387634,1,16122
0.0162983275949955,0,37501
0.13152840733528137,0,53048
