preds,actual,tcr-count
0.5167176723480225,1,32254
0.5322697162628174,1,3217
0.5216202735900879,1,33649
0.507025420665741,1,113904
0.5172942876815796,0,65123
0.5205276608467102,0,35004
0.5192248225212097,0,45689
0.5113310813903809,0,67943
0.5045843720436096,0,150195
0.5463227033615112,0,5909
0.5324094295501709,1,2982
0.5360107421875,1,11614
0.4963285028934479,0,60711
0.5434392094612122,1,9209
0.5015371441841125,0,154667
0.5119708180427551,0,79389
0.49565911293029785,1,61066
0.508430540561676,0,109700
0.5063662528991699,0,29573
0.48976370692253113,0,113595
0.5101482272148132,0,53910
0.5111178159713745,0,85646
0.5023403763771057,0,37668
0.49876946210861206,0,50109
0.5089977383613586,0,77040
0.49739745259284973,0,32602
0.5448128581047058,1,5376
0.5015291571617126,0,28873
0.5039557218551636,1,121266
0.5182587504386902,0,53669
0.5107661485671997,0,59361
0.5546165704727173,1,2941
0.5121191143989563,0,69470
0.4928634464740753,0,57400
0.4955137073993683,1,31270
0.5157280564308167,1,10110
0.5105728507041931,0,51236
0.5253772139549255,0,36427
0.49583160877227783,0,37976
0.48984548449516296,0,60595
0.4983614981174469,0,24447
0.5027176737785339,0,122651
0.49859869480133057,0,25501
0.5005326271057129,0,92090
0.5007205605506897,0,76256
0.5071258544921875,0,55643
0.48481008410453796,0,34541
0.4859026074409485,1,55445
0.5206352472305298,1,13739
0.48518577218055725,0,36465
0.5181470513343811,0,30744
0.5001062750816345,0,65147
0.5006119608879089,1,8897
0.48073452711105347,0,39786
0.49135252833366394,0,20812
0.5190130472183228,1,2424
0.5026341080665588,0,78713
0.5200355648994446,1,9045
0.47966378927230835,0,36171
0.5027568340301514,0,40362
0.47741252183914185,0,38369
0.5087782740592957,1,23039
0.4839994013309479,1,25376
0.4748395085334778,0,70979
0.4728114902973175,0,56784
0.4895055592060089,0,58001
0.4694489538669586,0,53607
0.46751168370246887,0,68508
0.489124596118927,0,41197
0.48870229721069336,0,101354
0.4870358407497406,0,97816
0.5255771279335022,1,1074
0.4893124997615814,1,59124
0.5088897347450256,1,3140
0.4955252408981323,0,43291
0.5054147243499756,1,13441
0.49794426560401917,1,19918
0.4738192558288574,1,25288
0.47281861305236816,1,16011
0.4885478615760803,0,68050
0.4998096227645874,0,3499
0.5211769938468933,1,3534
0.4585122764110565,0,94779
0.4970383644104004,1,4230
0.4998920261859894,1,3533
0.4628852307796478,0,68265
0.48657864332199097,1,10856
0.5040912628173828,1,11417
0.5110312104225159,1,6049
0.46811673045158386,0,30725
0.4800470471382141,0,86889
0.47866740822792053,0,96516
0.4851561486721039,1,25422
0.45945656299591064,0,104730
0.47397902607917786,0,21250
0.47880685329437256,0,119124
0.4951562285423279,1,32004
0.4633447825908661,0,60993
0.47507303953170776,0,28821
0.5034496784210205,1,10895
0.5044317245483398,1,3122
0.46801719069480896,0,39596
0.48283886909484863,0,73490
0.49496012926101685,0,40530
0.49543464183807373,1,4523
0.48029276728630066,1,12942
0.5228812098503113,1,4386
0.5151078104972839,1,1823
0.4782164394855499,1,15675
0.48644930124282837,0,57986
0.49226662516593933,0,36556
