preds,actual,tcr-count
0.5244747996330261,1,9513
0.503054141998291,0,37712
0.5032525062561035,0,59650
0.5031682252883911,0,38502
0.5352686643600464,1,6179
0.5686588287353516,1,2741
0.5040522813796997,0,34560
0.5134941935539246,0,134299
0.4996616840362549,0,40215
0.5323101282119751,0,65011
0.5021961331367493,0,36169
0.49017322063446045,0,80243
0.5275788903236389,1,51713
0.5425464510917664,1,20146
0.5073854923248291,1,17595
0.5592469573020935,1,3375
0.4959285855293274,0,54524
0.5335070490837097,0,37501
0.5290948748588562,0,47793
0.5090968608856201,0,20530
0.4935697019100189,0,69428
0.5259937047958374,0,71697
0.5223399996757507,1,5340
0.5192897915840149,0,14264
0.5174936056137085,0,79558
0.5277180075645447,1,58837
0.5211386680603027,1,1813
0.5193670988082886,0,97029
0.5261996984481812,1,5259
0.5423101782798767,1,10970
0.5179117918014526,0,99834
0.5421010851860046,0,21469
0.500421941280365,0,50652
0.5259824991226196,0,31693
0.5356699228286743,1,2438
0.5151964426040649,0,153015
0.5398286581039429,1,2010
0.5003023147583008,1,35683
0.5414503812789917,0,18333
0.5391638875007629,1,15908
0.5138077735900879,0,144288
0.5291258692741394,1,8109
0.5235902667045593,0,48186
0.5099579691886902,1,34424
0.49950411915779114,0,73401
0.49746954441070557,0,59820
0.5271716117858887,1,43696
0.5325100421905518,1,13503
0.5323575139045715,1,25293
0.4934482276439667,0,73905
0.5274345278739929,0,33852
0.513067364692688,1,11037
0.49323397874832153,0,89755
0.49329397082328796,0,83046
0.5018728375434875,1,51210
0.5017043948173523,0,46282
0.5183314681053162,0,82465
0.5218276381492615,0,93099
0.5272504091262817,1,4833
0.5247927904129028,0,68642
0.5321416854858398,0,31592
0.5128411054611206,0,62214
0.5780662894248962,1,1603
0.5103446841239929,0,29854
0.5328001976013184,1,30111
0.504692018032074,0,42733
0.502515435218811,0,32701
0.5119094252586365,0,169043
0.4920103847980499,0,98191
0.5125593543052673,0,121261
0.5213555097579956,0,52702
0.513936460018158,1,14726
0.504253625869751,0,31306
0.590656042098999,1,889
0.5299783945083618,0,27025
0.5209438800811768,0,151816
