preds,actual,tcr-count
0.4890575110912323,1,14344
0.5291783213615417,1,28731
0.38190779089927673,1,47364
0.3240770101547241,0,260074
0.32850998640060425,0,61652
0.43994688987731934,0,161646
0.5384059548377991,1,7567
0.34192290902137756,0,173641
0.31908702850341797,0,85749
0.3249635398387909,0,96643
0.3333318829536438,0,289097
0.3193367123603821,0,212359
0.5131947994232178,1,24229
0.3246341347694397,0,136668
0.333280473947525,0,147955
0.42371731996536255,0,139399
0.36735400557518005,0,148518
0.3277592658996582,0,63877
0.4012503921985626,0,72469
0.34825289249420166,0,150868
0.32796865701675415,0,74929
0.3224077522754669,0,230035
0.5226433277130127,1,44836
0.44330793619155884,1,55819
0.328189492225647,0,99296
0.3905317485332489,0,139783
0.5495818257331848,1,70549
0.4889259338378906,1,90549
0.5006018877029419,1,22596
0.32750487327575684,0,149730
0.530724823474884,1,35345
0.3395704925060272,0,60317
0.43547141551971436,1,82770
0.5353124737739563,1,12881
0.5831763744354248,1,8790
