preds,actual,tcr-count
0.3837359845638275,0,71255
0.5176452994346619,0,111778
0.40357381105422974,0,32597
0.37886831164360046,0,74929
0.4778602421283722,0,117855
0.3859390914440155,0,99296
0.5027409195899963,0,82453
0.4725373685359955,0,230035
0.46754613518714905,0,103141
0.5045881271362305,1,57409
0.48617008328437805,0,94808
0.3976578414440155,0,43690
0.3760145604610443,0,60317
0.5477585196495056,1,19121
0.4794679880142212,0,139399
0.44167083501815796,0,201017
0.5285056233406067,1,47364
0.3723292648792267,0,67366
0.48646119236946106,0,148518
0.4726981520652771,0,100297
0.47227075695991516,0,182686
0.4991920590400696,0,81608
0.4699884057044983,0,72469
0.3760054111480713,0,56140
0.4508568346500397,1,94645
0.5120552778244019,1,28731
0.5439879298210144,1,4231
0.47378939390182495,1,14488
0.46410083770751953,0,84758
0.4435270428657532,0,156721
0.49952879548072815,1,7510
0.5059984922409058,1,70290
0.43775802850723267,0,138476
0.45446890592575073,1,82770
0.43626463413238525,0,109757
0.43321192264556885,0,161646
0.4353012144565582,0,126956
0.5018508434295654,1,20838
0.4203961193561554,1,138476
0.3700501620769501,0,96643
0.4428989589214325,1,176449
0.5121946334838867,0,38033
0.4513193666934967,0,96195
0.40873289108276367,0,227012
0.37691208720207214,0,43333
0.5030587315559387,1,24029
0.4633198082447052,0,81999
0.37855932116508484,0,63832
0.46490344405174255,0,150868
0.44489333033561707,0,247562
0.3733542263507843,0,78481
0.46255412697792053,1,169359
0.4346208870410919,0,212359
0.3824451267719269,0,73063
0.41996997594833374,0,132333
0.4379870295524597,0,166934
0.5506131052970886,1,3853
0.5239611864089966,1,3096
0.4394665062427521,1,70549
0.4327351748943329,0,114506
0.5221201777458191,1,7567
0.4676201641559601,0,149768
0.4270060062408447,0,257219
0.4666002690792084,1,55819
0.4374374747276306,0,99095
0.4873238801956177,1,47931
0.4511544108390808,0,146231
0.5705249309539795,1,7075
0.44426479935646057,0,63121
0.4886681139469147,0,90108
0.544992208480835,1,3152
0.44661110639572144,0,142870
0.3776918351650238,0,63877
0.49816223978996277,1,24229
0.3746058940887451,0,77422
0.5166000723838806,1,8369
0.5150349736213684,1,20624
0.3682819604873657,0,61652
0.3736419081687927,0,95597
0.44057267904281616,0,139783
0.4333811104297638,0,136668
0.5051114559173584,1,15418
0.5691937804222107,1,7789
0.4292154014110565,0,149510
0.3719397783279419,0,49036
0.4512171745300293,0,79584
0.37740230560302734,0,59016
0.5223562717437744,1,42349
0.42048153281211853,0,187086
0.5038641691207886,1,12768
0.37021923065185547,0,108567
0.4698788523674011,1,94982
0.523769736289978,1,18094
0.43360406160354614,1,90549
0.5394912362098694,1,2901
0.44278958439826965,0,226905
0.5419818758964539,1,8520
0.5435564517974854,1,7278
0.4408479332923889,0,130618
0.4354817271232605,0,147955
0.4434780478477478,0,109908
0.4308573007583618,0,149730
0.4925598204135895,1,16030
0.5008825659751892,1,10953
0.5161020755767822,1,29681
0.5615928769111633,1,4454
0.4604438841342926,1,119116
0.47773370146751404,0,85749
0.4579263925552368,0,82556
0.48376181721687317,1,71171
0.5284717082977295,1,5890
0.4485882818698883,0,131327
0.48289573192596436,0,103705
0.3686044216156006,0,57286
0.48844584822654724,0,114336
0.5261322855949402,1,4504
0.5279722213745117,1,22596
0.5382288098335266,1,48288
0.5442624092102051,1,13951
0.48924702405929565,1,49784
0.5678261518478394,1,8790
0.5157070159912109,0,93233
0.5331882238388062,1,39611
0.3707577884197235,0,64375
0.4638628363609314,0,171844
0.5157800316810608,1,76142
0.47934699058532715,0,173641
0.4408811032772064,0,260074
0.47992604970932007,0,289097
0.5154381394386292,0,71776
0.5677031874656677,0,74690
0.4917655289173126,0,196756
0.48598960041999817,0,113519
0.4980485737323761,0,76228
0.48760363459587097,0,249395
0.4591916799545288,0,172833
