preds,actual,tcr-count
0.36153754591941833,0,23160
0.5434896945953369,0,93873
0.352799654006958,0,21752
0.5706650018692017,1,9021
0.54654860496521,1,1911
0.5245563983917236,1,7525
0.54416424036026,1,15214
0.49986574053764343,0,85848
0.5253241658210754,1,11614
0.55403733253479,1,2941
0.5230379104614258,1,60661
0.501065194606781,0,47970
0.3539751470088959,0,51236
0.5020744800567627,0,46556
0.48094698786735535,1,25249
0.5117306709289551,0,45966
0.4756285846233368,0,77040
0.5553051233291626,1,13739
0.510786235332489,0,62214
0.5141562819480896,0,67943
0.5513152480125427,1,1994
0.5642102360725403,1,5462
0.5348183512687683,1,8684
0.5346675515174866,1,94100
0.4916113317012787,0,132854
0.5066207051277161,0,119124
0.3535322844982147,0,68642
0.5323132872581482,0,76256
0.5448775887489319,1,25293
0.4821254014968872,0,143500
0.5158429145812988,0,36556
0.5733665227890015,1,3534
0.4969785213470459,0,122651
0.575943112373352,1,8524
0.517260730266571,0,97816
