preds,actual,tcr-count
0.9469285607337952,1,69669
0.9940675497055054,1,1813
0.9714838862419128,1,14196
0.32459384202957153,0,37501
0.9899483919143677,1,25422
0.9549323320388794,1,6697
0.8028519153594971,1,36206
0.9775758981704712,1,5376
0.9945053458213806,1,6049
0.2805953025817871,0,150195
0.9962343573570251,1,5816
0.38251370191574097,0,46081
0.06800612062215805,0,44853
0.9986532926559448,1,1245
0.16206029057502747,0,101354
0.9050397276878357,0,51237
0.22039547562599182,0,85646
0.7337832450866699,0,22837
0.7867212891578674,0,73490
0.29057344794273376,0,138193
0.04980754852294922,0,57499
0.9992545247077942,1,1172
0.4211840331554413,0,45690
0.7498335838317871,1,49732
0.13000322878360748,0,79389
0.9880600571632385,1,23039
0.8416730165481567,1,19488
0.8585298657417297,0,29237
0.00695528369396925,0,42833
0.029943589121103287,0,47113
0.2565281093120575,0,83316
0.014266274869441986,0,39786
0.30777233839035034,0,53911
0.19046396017074585,0,45351
0.07561863213777542,0,78714
0.979245662689209,1,889
0.6331236362457275,0,40301
0.3441762626171112,0,52702
0.721673846244812,0,33852
0.6700177788734436,1,29194
0.40776991844177246,1,15675
0.4528723955154419,1,28607
0.13334953784942627,0,27026
0.018275631591677666,0,29855
0.2901317775249481,0,92688
0.004099728539586067,0,38369
0.11217860132455826,0,59994
0.1593295931816101,1,31270
0.3316926658153534,1,108566
0.08023117482662201,0,62911
0.010507790371775627,0,107709
0.172545924782753,0,30217
0.8628666996955872,1,9209
0.993299126625061,1,6179
0.028970586135983467,0,68643
0.03329334035515785,0,32402
0.016656329855322838,0,77798
0.5097625851631165,1,50977
0.9498469829559326,1,4523
0.8114455938339233,1,14726
0.3496498763561249,0,57305
0.04075726866722107,0,132854
0.02150285430252552,0,20813
0.9953601956367493,1,2025
0.0744447112083435,0,36428
0.5601351261138916,1,54014
0.05302491784095764,0,144288
0.7121467590332031,1,58837
0.6009570956230164,1,4230
0.9651036858558655,1,2941
0.241991326212883,0,8240
0.01178540475666523,0,39978
0.011357360519468784,0,59820
0.5633454322814941,0,41160
0.37385061383247375,1,51713
0.022637248039245605,0,101652
0.13008661568164825,0,54410
0.09437142312526703,0,122651
0.00329968286678195,0,33485
0.032659053802490234,0,120621
0.028653597459197044,0,113595
0.7067239880561829,1,15214
0.004778862930834293,0,23161
0.8363833427429199,1,18718
0.08903384208679199,0,44694
