preds,actual,tcr-count
0.9987438321113586,1,10953
0.9788109064102173,1,26084
0.9950433969497681,1,24029
0.6594483852386475,0,78481
0.012181680649518967,0,173641
0.08976294100284576,1,94982
0.15978960692882538,1,82770
0.9797667264938354,1,5583
0.03476037457585335,0,108567
0.6004787087440491,0,73311
0.004017371218651533,0,166934
0.010977542027831078,0,196756
0.03032447025179863,0,149730
0.27461299300193787,0,74690
0.7236714363098145,0,57286
0.7521580457687378,1,4504
0.7046275734901428,1,25973
0.4328468441963196,0,96516
0.1742199957370758,0,162670
0.050503335893154144,0,79584
0.07853763550519943,0,59016
0.3541111350059509,1,70290
0.7443298101425171,1,7567
0.9636566638946533,1,39611
0.7243624329566956,1,42349
0.8791601657867432,0,130651
0.9958289265632629,1,12881
0.44471701979637146,0,95597
0.2857968807220459,1,22596
0.8795689940452576,1,2901
0.9981683492660522,1,15904
0.08821262419223785,0,136668
0.03979112207889557,0,267690
0.17566074430942535,1,14344
0.5346385836601257,1,47931
0.6774056553840637,1,18094
0.2085551768541336,0,111778
0.02461371198296547,0,187086
