preds,actual,tcr-count
0.4858934283256531,1,13103
0.516122043132782,0,56481
0.27999189496040344,0,38502
0.4898938834667206,0,41197
0.5246204137802124,0,53669
0.5204970836639404,1,59124
0.5425501465797424,1,50977
0.5554208159446716,0,46556
0.5218082070350647,1,43696
0.4980767071247101,0,114814
0.5435575842857361,1,4386
0.6191624999046326,1,13503
0.5801743865013123,1,15214
0.4820677936077118,0,101652
0.5072280764579773,0,86889
0.5311636328697205,1,108566
0.4830824136734009,1,25249
0.2961122691631317,0,31179
0.5431330800056458,0,93873
0.6397371292114258,1,4446
0.5066444277763367,0,97816
0.30346864461898804,0,56920
0.5054709911346436,0,92090
0.6181995272636414,1,11417
0.6256999373435974,1,8524
0.5455021262168884,0,45351
0.5859416723251343,1,13441
0.4959551990032196,0,83316
0.2977813482284546,0,31693
0.5523524284362793,0,67943
0.29915255308151245,0,78713
0.4832090735435486,0,85646
0.607361912727356,1,8684
0.6292383670806885,1,11391
0.5263200402259827,0,40979
0.636185348033905,1,10970
0.2938087582588196,0,35004
0.5323053002357483,0,93099
0.3027323782444,0,32999
0.5855990648269653,1,36206
0.4830023944377899,0,153015
0.297571063041687,0,44306
0.2978028655052185,0,46080
0.46901410818099976,0,96516
0.48269057273864746,0,91399
0.2997239828109741,0,40362
0.4906352162361145,0,49543
0.5241950154304504,0,119124
0.47413164377212524,0,65011
0.5747464299201965,1,20146
0.47629809379577637,0,71697
0.5155029892921448,0,56641
0.2959860861301422,0,22836
0.2896208167076111,0,57885
0.30167168378829956,0,18333
0.4751438796520233,0,154667
0.49738311767578125,0,57986
0.2963365614414215,0,40530
0.4465474784374237,0,138193
0.5559980869293213,1,51713
0.3242954909801483,0,68781
0.5562343001365662,1,32254
0.6382968425750732,1,3534
0.5935781598091125,1,17579
0.5668933391571045,1,29194
0.4794197678565979,0,92323
0.5313280820846558,0,79558
0.49926698207855225,0,64432
0.27793043851852417,0,30249
0.5134021639823914,1,60661
0.4882367253303528,0,109700
0.29935529828071594,0,68642
0.493543803691864,0,82465
0.47789862751960754,0,67308
0.5350473523139954,0,36556
0.5800259113311768,1,13739
0.6020662188529968,1,9828
0.45119497179985046,0,91400
0.6182169914245605,0,57499
0.4644320607185364,1,69669
0.29870668053627014,0,38545
0.47378960251808167,0,143500
0.5077009201049805,1,2250
0.5039015412330627,0,89010
0.6196531653404236,1,889
0.45959293842315674,0,69470
0.49694085121154785,1,69490
0.5001619458198547,0,101354
0.4591599404811859,0,54410
0.29195937514305115,0,21752
0.4761991500854492,0,59361
0.5858582854270935,1,58837
0.4856421649456024,0,34395
0.5713702440261841,1,15908
0.452725887298584,0,144288
0.6181815266609192,1,2941
0.5500345826148987,1,54014
0.2917526066303253,0,48186
0.48585301637649536,0,79389
0.4802519977092743,1,121266
0.459896057844162,0,97029
0.44649019837379456,0,150195
0.43835532665252686,0,169043
0.4610717296600342,0,134299
0.6175245642662048,1,4936
0.2887459099292755,0,30744
0.2859379053115845,0,25085
0.5304264426231384,1,25293
0.5238298773765564,1,113904
0.29126453399658203,0,36805
0.5141701698303223,0,76256
0.27943044900894165,0,32602
0.4822428226470947,0,73490
0.6002086997032166,1,2741
0.6105942726135254,1,5376
0.46177172660827637,0,122651
0.5698292255401611,1,19488
0.5184917449951172,1,2851
0.4869043231010437,0,83433
0.5893189907073975,1,10897
0.6216500401496887,1,5462
0.5843433141708374,1,5294
0.4755111336708069,0,44694
0.28978610038757324,0,86067
0.5918183326721191,1,7525
0.45215103030204773,0,121261
0.5931756496429443,1,5246
0.5503833889961243,1,25422
0.5241662263870239,0,21469
0.28951364755630493,0,33805
0.440310001373291,0,52702
0.28929948806762695,0,23160
0.5217145085334778,1,32004
0.5620744824409485,1,28607
0.4741317927837372,0,68050
0.612688422203064,1,10895
0.47385933995246887,0,45966
0.504570484161377,0,43291
0.5310027003288269,1,33649
0.4523211121559143,0,151816
0.5318610668182373,0,37501
0.6012334823608398,1,24338
0.6170389652252197,1,1994
0.5652965307235718,1,9021
0.6253141164779663,1,9045
0.6054574251174927,1,9209
0.5681395530700684,1,17825
0.4251899719238281,0,154261
0.46417081356048584,0,50403
0.5648142695426941,1,11614
0.29787677526474,0,51236
0.5051701068878174,0,58001
