preds,actual,tcr-count
0.5843281745910645,1,18718
0.5519439578056335,0,47970
0.5386205911636353,0,47793
0.3136729300022125,0,60333
0.4939892888069153,0,132854
0.6242055892944336,1,6049
0.5396589040756226,1,30111
0.5441820621490479,0,92688
0.28849899768829346,0,53910
0.6028096675872803,1,11232
0.2959056496620178,0,64164
0.6227325201034546,1,14196
0.25278738141059875,0,53607
0.5072917342185974,0,99834
0.5320123434066772,0,39978
0.6361720561981201,1,19918
0.6018755435943604,1,5816
0.5260248780250549,0,62214
0.5348575711250305,0,78265
0.4893892705440521,0,65123
0.29547399282455444,0,27025
0.2940250635147095,0,30216
0.4856971800327301,0,68587
0.6219586133956909,1,2025
0.541122555732727,1,94100
0.5168359875679016,0,55643
0.29129573702812195,0,38874
0.5268694758415222,0,85848
0.48152628540992737,0,75025
0.5036840438842773,0,65147
0.5971804261207581,1,3375
0.6203539371490479,1,3779
0.28641101717948914,1,7075
0.6029852628707886,1,1911
0.5694390535354614,1,44657
0.6360308527946472,1,4540
0.5829998850822449,1,28837
0.49840638041496277,0,77040
