preds,actual,tcr-count
0.2511885464191437,0,68642
0.4452899992465973,0,85848
0.4669424593448639,0,93099
0.4902108609676361,1,108566
0.5152454972267151,0,55643
0.47903576493263245,0,68050
0.5037261247634888,0,83433
0.46085697412490845,0,93873
0.22404371201992035,0,38502
0.5819299817085266,0,21469
0.46828216314315796,0,40979
0.4474603831768036,0,154261
0.5736043453216553,0,44694
0.5619454979896545,1,18718
0.48337724804878235,0,56481
0.6068437695503235,1,3375
0.48711496591567993,0,101652
0.45391416549682617,0,49543
0.23026946187019348,0,25085
0.5693901777267456,1,13503
0.5503485202789307,1,15908
0.2594376504421234,0,57885
0.23634520173072815,0,32602
0.4918735921382904,1,60661
0.6203768253326416,1,10970
0.5816214680671692,1,2851
0.2738147974014282,0,51236
0.5869967937469482,1,11417
0.48742008209228516,0,101354
0.6119524836540222,1,5462
0.21715493500232697,0,53607
0.6104323267936707,1,4446
0.4772171378135681,0,114814
0.5158553719520569,0,54410
0.4829864501953125,0,151816
0.5405312776565552,1,113904
0.4973052144050598,1,44657
0.528401255607605,1,69490
