preds,actual,tcr-count
0.5123538970947266,0,92688
0.43876034021377563,0,122651
0.25709494948387146,0,36805
0.4656890034675598,0,78265
0.4458341598510742,0,96516
0.5927966237068176,1,58837
0.25519704818725586,0,44306
0.5059808492660522,1,43696
0.2586206793785095,0,38874
0.5955533981323242,1,13441
0.4532252252101898,0,119124
0.5350109934806824,0,69470
0.5784278512001038,0,47793
0.5118758082389832,1,36206
0.46753257513046265,0,79389
0.25094592571258545,0,86067
0.5806216597557068,1,9828
0.48263847827911377,0,79558
0.4593788981437683,0,92090
0.5263661742210388,0,56641
0.5775583982467651,1,8684
0.45055297017097473,0,99834
0.5455610752105713,1,25293
0.4643104672431946,0,92323
0.5921774506568909,1,20146
0.4442048668861389,0,154667
0.559958279132843,1,33649
0.24840496480464935,0,33805
0.5902205109596252,1,32004
0.47793346643447876,1,7075
0.5873379111289978,1,5816
0.45913541316986084,0,76256
0.5223300457000732,0,45351
0.4861920475959778,0,91400
0.4843883216381073,0,82465
0.47558310627937317,0,144288
0.2589893937110901,0,64164
0.529655933380127,0,37501
0.25262612104415894,0,40530
0.24540679156780243,0,27025
0.4962886869907379,0,53669
0.48569244146347046,0,67308
0.575464129447937,1,8524
0.5516200661659241,1,15214
0.611571192741394,1,1911
0.4224741458892822,0,150195
0.508084774017334,0,62214
0.5014061331748962,0,43291
0.4797770380973816,1,121266
0.25181353092193604,0,53910
0.48795175552368164,0,39978
0.4820246696472168,0,64432
0.5633048415184021,1,4936
0.45548614859580994,0,153015
0.47509482502937317,0,58001
0.5412004590034485,1,25422
0.2513607442378998,0,40362
0.5114631652832031,1,29194
0.4428318440914154,0,71697
0.5381962060928345,1,50977
0.6228705644607544,1,4386
0.24868258833885193,0,31179
0.42616698145866394,0,89010
0.4418264627456665,0,121261
0.5648892521858215,1,10895
0.22796016931533813,0,30249
0.5905441641807556,1,11232
0.6248841285705566,1,3779
0.4172901213169098,0,169043
0.5126085877418518,0,57499
0.4267529249191284,0,132854
0.2447233647108078,0,32999
0.4946329593658447,0,68587
0.25015193223953247,0,46080
0.5658674836158752,1,17825
0.5482223629951477,1,59124
0.6116702556610107,1,7525
0.48969095945358276,0,36556
0.4745396375656128,1,69669
0.5785464644432068,1,5376
0.3629811108112335,0,68781
0.5198478698730469,1,19488
0.2517774999141693,0,23160
0.6125584840774536,1,9209
0.26021695137023926,0,48186
0.49441972374916077,0,46556
0.556850016117096,1,2250
0.48902398347854614,0,77040
0.5321156978607178,1,28607
0.25422850251197815,0,30744
0.5926682353019714,1,9021
0.5363357663154602,1,28837
0.49549537897109985,0,97029
0.6010849475860596,1,2941
0.6030948162078857,1,10897
0.6070466041564941,1,6049
0.25744035840034485,0,30216
0.5958030819892883,1,17579
0.4901861250400543,0,57986
0.5639982223510742,1,24338
0.25997379422187805,0,22836
0.4519336521625519,0,65123
0.4449860453605652,1,25249
0.6108418703079224,1,19918
0.599826455116272,1,1994
0.47886785864830017,0,97816
0.4866690933704376,0,52702
0.2511427700519562,0,18333
0.5668755769729614,1,11391
0.24878068268299103,0,78713
0.45362892746925354,0,86889
0.4943256974220276,0,34395
0.6160590648651123,1,5294
0.4420018494129181,0,85646
0.2513149678707123,0,21752
0.46404728293418884,0,134299
0.6138538122177124,1,4540
0.5490005612373352,1,13739
0.5972704887390137,1,2741
0.26342329382896423,0,60333
0.4833742380142212,0,65011
0.2605682909488678,0,31693
0.25141483545303345,0,35004
0.4619617462158203,0,75025
0.5038919448852539,0,47970
0.529077410697937,1,54014
0.4836076498031616,0,45966
0.5862703323364258,1,889
0.4416281282901764,0,138193
0.4379747807979584,0,83316
0.49627965688705444,0,65147
0.5948679447174072,1,5246
0.6243234276771545,1,2025
0.5143762826919556,0,91399
0.4549890160560608,0,73490
0.47808000445365906,0,41197
0.5676679015159607,1,32254
0.5457274913787842,1,51713
0.49476388096809387,1,94100
0.4732336699962616,0,50403
0.5853030681610107,1,3534
0.5376889109611511,1,13103
0.2599523365497589,0,38545
0.5726989507675171,1,11614
0.43567755818367004,0,143500
0.4723028242588043,0,67943
0.24826611578464508,0,56920
0.49356308579444885,0,59361
0.4808500409126282,0,109700
0.6153694987297058,1,9045
0.5900171399116516,1,30111
0.6184510588645935,1,14196
