preds,actual,tcr-count
0.24960511922836304,0,169043
0.06116873398423195,0,24447
0.19186045229434967,0,32602
0.10340749472379684,0,92387
0.31643345952033997,1,23944
0.8983342051506042,1,971
0.09944413602352142,0,35249
0.5007409453392029,0,33852
0.26478955149650574,0,92323
0.2455388754606247,0,150195
0.6197559833526611,1,18718
0.4036674201488495,1,8846
0.3286450207233429,0,154667
0.21344949305057526,0,56784
0.4371374845504761,0,54410
0.10119783133268356,0,107711
0.18197965621948242,0,151816
0.4048466384410858,0,34275
0.3030948042869568,0,69470
0.6470993161201477,1,17121
0.21417181193828583,1,11232
0.5291203856468201,0,31592
0.31576627492904663,0,134299
0.4505518078804016,0,25501
0.04707443341612816,0,49188
0.2541397511959076,0,65147
0.21825934946537018,1,16122
0.02091713808476925,0,72351
0.2558601498603821,0,52633
0.00995186809450388,0,120621
0.443925678730011,0,45689
0.8342046737670898,1,6179
0.5865772366523743,1,6049
0.23835451900959015,0,55643
0.06499681621789932,0,57400
0.11134708672761917,1,34424
0.4144092798233032,0,36427
0.54686039686203,1,29194
0.23802752792835236,1,58837
0.2611950635910034,0,30744
0.7499325275421143,1,3233
0.4693561792373657,1,5816
0.7446243166923523,1,2025
0.13945871591567993,0,57885
0.6692609190940857,1,4833
0.7861668467521667,1,5622
0.1650715321302414,0,68508
0.5639630556106567,1,10895
0.14080259203910828,0,59820
0.514288604259491,0,21469
0.35678550601005554,0,93099
0.36506152153015137,0,53048
0.8008805513381958,1,1603
0.39243611693382263,0,30216
0.2489602416753769,0,138193
0.48129719495773315,1,33649
0.5488030910491943,0,71697
0.48406845331192017,0,67308
0.3531808853149414,0,85646
0.7131590843200684,1,4446
0.32065168023109436,0,83433
0.67845618724823,1,21781
0.49340081214904785,0,22836
0.3536195456981659,0,52702
0.5288771986961365,0,64432
0.6345387101173401,1,9209
0.9371134042739868,1,2262
0.4965115785598755,0,49543
0.4338315725326538,0,54524
0.6826016902923584,1,49732
0.4734322726726532,0,83316
0.040131013840436935,0,70809
0.6443493366241455,0,47793
0.34178978204727173,0,44694
0.7401875853538513,0,14264
0.3175765573978424,0,91400
0.055373672395944595,0,62911
0.4293496310710907,0,28873
0.41009119153022766,1,1299
0.4905385673046112,0,68050
0.43376943469047546,0,33493
0.242818221449852,0,154261
0.5505886673927307,1,108566
0.34021684527397156,0,45966
0.7127758264541626,1,5376
0.6740320324897766,1,44602
0.610907256603241,1,2982
0.24743469059467316,0,46116
0.48311489820480347,0,56641
0.906409740447998,1,2529
0.10047224164009094,0,43376
0.17660319805145264,0,28821
0.3591664433479309,0,65011
0.10052643716335297,0,50652
0.10668482631444931,0,27070
0.6631768941879272,1,10897
0.13862742483615875,0,41160
0.3767695724964142,0,37824
0.46482929587364197,1,55445
0.522533118724823,0,34040
0.30537888407707214,0,20812
0.4007779061794281,0,77040
0.0651816800236702,0,80243
0.29818612337112427,0,31306
0.08500786870718002,0,70979
0.5435996055603027,1,13103
0.46105247735977173,0,46080
0.5430629253387451,0,18333
0.5748465657234192,1,25376
0.8543795943260193,1,4440
0.10950618237257004,0,41093
0.19772601127624512,1,13739
0.1994658261537552,0,97816
0.02348768338561058,0,68265
0.7513387203216553,1,3217
0.24936538934707642,0,79389
0.44710904359817505,0,35004
0.15114645659923553,0,83046
0.5846085548400879,1,60661
0.1770276427268982,0,91399
0.08305111527442932,0,98191
0.6264832615852356,0,68642
0.19797879457473755,0,69428
0.39571914076805115,0,23951
0.5168527960777283,0,5909
0.696779727935791,1,2424
0.21358180046081543,0,59994
0.590514063835144,1,4230
0.46929076313972473,1,4756
0.7718280553817749,1,8109
0.44235000014305115,0,38502
0.18831130862236023,0,96516
0.7713646292686462,1,2741
0.5295471549034119,0,36805
0.6779409646987915,1,15214
0.053459424525499344,0,42733
0.5855478048324585,0,40530
0.6173402667045593,1,20146
0.19422662258148193,0,73490
0.3281523585319519,0,75025
0.08836150914430618,0,73905
0.4792570173740387,1,9828
0.10694722831249237,0,78108
0.03501464053988457,0,38369
0.21310903131961823,0,101652
0.23546522855758667,0,79558
0.3391348123550415,1,94100
0.06635387986898422,0,29854
0.3193172216415405,0,40979
0.4602346122264862,0,23729
0.87566739320755,1,2010
0.25857558846473694,0,56481
0.40527722239494324,0,39596
0.3453328311443329,0,58001
0.7067285776138306,1,11614
0.39832112193107605,1,69490
0.5825531482696533,1,8524
0.09187105298042297,0,56306
0.5153098702430725,0,76256
0.44175589084625244,0,29236
0.6388178467750549,0,23160
0.4641117453575134,0,82465
0.23028092086315155,0,53607
0.5141197443008423,0,39705
0.48608675599098206,0,44723
0.4002276360988617,0,92090
0.16098199784755707,0,51093
0.5903176665306091,1,14196
