preds,actual,tcr-count
0.49562549591064453,1,42349
0.49137094616889954,1,138476
0.4955317974090576,0,82556
0.49396345019340515,0,78481
0.48732370138168335,0,63832
0.4854600131511688,0,230035
0.4999481439590454,1,39611
0.4865417778491974,0,99095
0.5196433663368225,1,2901
0.5127061009407043,1,5890
0.5128733515739441,1,5614
0.493907630443573,0,130618
0.500775933265686,0,74929
0.49875006079673767,0,99296
0.5047361254692078,1,10953
0.49261102080345154,1,50314
0.5029670596122742,1,21509
0.5217192769050598,1,1193
0.4876766502857208,0,227012
0.5332260131835938,1,7075
0.4890112280845642,0,260074
0.5160737633705139,1,18094
0.5092277526855469,0,44086
0.5017096400260925,0,68247
0.494575172662735,0,109757
0.4909965991973877,0,162670
0.4976811707019806,0,85749
0.52215576171875,1,5583
0.5008248686790466,0,72469
0.49353402853012085,0,150868
0.49815893173217773,0,64375
0.4989115595817566,0,71255
0.4971441626548767,0,94808
0.49146708846092224,0,187086
0.48994046449661255,0,141578
0.5051949620246887,1,24029
0.4929865598678589,1,90549
0.4939194321632385,0,148518
0.48946791887283325,0,267690
0.4948083162307739,0,108567
0.4958713948726654,1,94645
0.5124275088310242,1,20838
0.4961293041706085,0,73311
0.5122233033180237,1,4504
0.49046456813812256,0,166934
0.504306972026825,1,34775
0.4909822344779968,0,65709
0.4899061322212219,1,176449
0.49266934394836426,0,90275
0.4862001836299896,0,226905
0.5044911503791809,1,19121
0.497346967458725,0,103705
0.4916958212852478,1,78338
0.48724621534347534,0,151826
0.513841986656189,1,4231
0.5011252760887146,1,12881
0.4920068681240082,0,113519
0.5044338703155518,0,32597
0.5025138854980469,1,15904
0.5009745359420776,1,47364
0.5007700324058533,1,16030
0.489805668592453,0,131327
0.4995516836643219,0,63877
0.5023356676101685,1,70290
0.5012384653091431,0,61652
0.5004393458366394,0,77790
0.5275522470474243,1,7591
0.498045951128006,0,67366
0.4933811128139496,0,149730
0.5035851001739502,1,8520
0.5234171748161316,1,8369
0.49177029728889465,0,201017
0.49623656272888184,0,76228
0.4924858510494232,0,129443
0.4988384544849396,0,100297
0.5048632621765137,1,26084
0.49345332384109497,0,116305
0.49434083700180054,0,161646
0.4908609688282013,0,172833
0.5239776968955994,1,3096
0.5016722083091736,0,117855
0.4973275661468506,0,148261
0.5112853646278381,1,15418
0.49121734499931335,0,249395
0.49505704641342163,0,196756
0.5046784281730652,0,71776
0.5068901181221008,1,16150
0.4974154531955719,0,93233
0.49920299649238586,0,84758
0.49509766697883606,0,82453
0.4951946437358856,1,76142
0.5183688402175903,1,7567
0.508854329586029,0,49036
0.49872997403144836,0,130651
0.5109415054321289,0,47837
0.5043283700942993,1,57409
0.49638867378234863,0,96643
0.4904058575630188,0,142870
0.49703213572502136,0,139399
0.5152738690376282,1,7510
0.49008312821388245,0,212359
0.4943275451660156,0,114506
0.4921308159828186,0,109908
0.4979275166988373,0,108007
0.49376609921455383,1,164924
0.48614123463630676,0,171844
0.5047027468681335,1,12162
0.4967828094959259,0,96195
0.48941120505332947,1,82770
0.5013900995254517,0,90108
0.5172006487846375,1,5390
0.5005968809127808,1,55819
0.4908778667449951,0,103141
0.5145806670188904,1,7789
0.4904800057411194,0,81999
0.48791491985321045,0,257219
0.4973764419555664,0,59016
0.49260592460632324,0,93109
0.4892415404319763,0,111157
0.488063782453537,0,247562
0.48897337913513184,0,147955
0.5069176554679871,1,8790
0.5002304315567017,0,43333
0.4870908260345459,1,119116
0.49067652225494385,0,77422
0.4915999174118042,1,47931
0.48748579621315,0,102641
0.4971557855606079,1,14488
0.4941001534461975,1,48288
0.4992515444755554,1,28731
0.4846358895301819,0,223580
0.5066157579421997,1,14344
0.4921703040599823,1,49784
0.4898197650909424,0,96516
0.4965868890285492,0,92239
0.5019257664680481,1,7278
0.4927774667739868,0,81608
0.4877437353134155,0,79584
0.4943634867668152,1,44751
0.5181666016578674,1,4454
0.5013012290000916,1,22596
0.4863254427909851,0,173641
0.5059282779693604,1,12768
0.4856453835964203,0,289097
0.49729564785957336,1,26152
0.5051616430282593,1,6541
0.49627336859703064,1,35345
0.4991309940814972,0,60317
0.49289941787719727,0,108857
0.4888017177581787,0,85511
0.4918804466724396,0,114336
0.4997429847717285,0,58982
