preds,actual,tcr-count
0.5079399347305298,0,43690
0.4976690411567688,1,24229
0.5222506523132324,1,3853
0.4898577332496643,0,146231
0.49604469537734985,1,44836
0.4896949827671051,0,111778
0.5033102631568909,1,15324
0.489044189453125,0,182686
0.5014681220054626,1,25973
0.4976581931114197,0,68111
0.4915187954902649,1,71171
0.4886816740036011,0,139783
0.5010867714881897,1,29681
0.5007120966911316,0,57286
0.5150114893913269,0,74690
0.48985448479652405,0,136668
0.4889661967754364,0,161819
0.5018560886383057,1,30274
0.4883687198162079,0,149768
0.5097917914390564,1,20624
0.5155935883522034,1,3152
0.4929710328578949,0,38033
0.48739340901374817,0,156721
0.48733577132225037,1,94982
0.49627241492271423,0,73063
0.5052952170372009,1,13951
0.49585890769958496,0,56140
0.49707016348838806,0,56728
0.4885335862636566,0,149510
0.48974478244781494,0,95597
0.500220537185669,0,63121
0.4889099895954132,0,126956
0.48967108130455017,0,132333
0.49662381410598755,0,64194
0.48761677742004395,1,169359
0.4853253662586212,1,70549
0.48620840907096863,0,266160
0.48857760429382324,0,138476
