preds,actual,tcr-count
0.48801618814468384,1,10953
0.4816233813762665,0,109757
0.4818924367427826,0,93233
0.48216310143470764,0,150868
0.48678985238075256,1,14344
0.48193031549453735,0,82453
0.48331597447395325,1,24229
0.4833221435546875,0,63877
0.4817201793193817,1,57409
0.4806881844997406,0,96195
0.482479453086853,0,59016
0.4823174476623535,0,68247
0.48247846961021423,1,70290
0.48134008049964905,1,50314
0.4805452823638916,0,227012
0.4809602200984955,0,63832
0.4833223223686218,0,116305
0.4809592366218567,1,39611
0.48178017139434814,1,12881
0.4847208857536316,0,73063
0.48163992166519165,0,56140
0.4966588020324707,1,7075
0.4853378236293793,1,7510
0.48293960094451904,0,103705
0.4813896715641022,0,102641
0.4796268939971924,1,138476
0.4803009629249573,0,109908
0.4849381744861603,1,16150
0.47861623764038086,0,126956
0.47997480630874634,0,136668
0.48217716813087463,1,8369
0.4913783073425293,1,3853
0.48912540078163147,1,4454
0.47988781332969666,0,139399
0.4857134222984314,1,55819
0.4770130217075348,1,4231
0.48537498712539673,1,16030
0.4889101982116699,1,3096
0.4886268079280853,0,74690
0.48494860529899597,1,28731
0.4821779429912567,0,49036
0.4825555086135864,0,90108
0.48103639483451843,0,182686
0.4813491404056549,0,149768
0.479430228471756,0,173641
0.48116493225097656,1,82770
0.4808701276779175,0,142870
0.47976794838905334,0,226905
0.48020806908607483,0,149730
0.48271647095680237,0,78481
0.4835771918296814,0,74929
0.48184117674827576,1,76142
0.48097583651542664,0,58982
0.4900950491428375,1,3152
0.4831746220588684,0,146231
0.4858352839946747,1,7278
0.4871305227279663,1,7567
0.4850351810455322,1,47364
0.4825320243835449,0,65709
0.4860595464706421,0,32597
0.48386719822883606,0,68111
0.4871283769607544,1,26084
0.4839155375957489,0,64375
0.4808468520641327,0,72469
0.4824528396129608,0,114336
0.48751407861709595,0,38033
0.48408588767051697,0,129443
0.48432981967926025,0,67366
0.4892122149467468,1,15324
0.48072561621665955,0,147955
0.4832119643688202,0,71255
0.48430296778678894,0,108857
0.48277512192726135,0,76228
0.47574445605278015,0,267690
0.4817395508289337,0,111778
0.4821077883243561,0,148518
0.4879356920719147,1,26152
0.483252614736557,1,71171
0.4829827845096588,0,156721
0.4837329089641571,1,35345
0.4824921190738678,0,64194
0.4803324341773987,0,138476
0.4827793538570404,0,260074
0.4849622845649719,0,81608
0.48166099190711975,0,161646
0.4788714051246643,0,212359
0.4815604090690613,0,82556
0.47865718603134155,0,289097
0.48728203773498535,1,5614
0.4826858937740326,0,99296
0.48324838280677795,0,95597
0.4840333163738251,0,44086
0.4819142520427704,0,141578
0.4813028573989868,0,131327
0.4790133237838745,1,164924
0.48013919591903687,0,73311
0.48186829686164856,0,162670
0.48020681738853455,1,176449
0.4795859158039093,0,247562
0.4794911742210388,0,81999
0.4820026457309723,1,78338
0.4823530614376068,1,19121
0.48533204197883606,1,6541
0.4870854914188385,1,7789
0.4871664047241211,1,13951
0.4821000397205353,0,93109
0.47812405228614807,0,257219
0.48838379979133606,1,5583
0.4831957221031189,0,77422
0.48206424713134766,0,57286
0.4799031913280487,0,130618
0.48189133405685425,0,92239
0.4781798720359802,0,148261
0.4819852411746979,1,49784
0.4889644682407379,1,7591
0.4851020574569702,1,15904
0.48593902587890625,1,12768
0.48123547434806824,0,84758
0.47788968682289124,1,169359
0.4818722903728485,0,100297
0.4839801788330078,1,20624
0.4761731028556824,0,103141
0.4801318347454071,1,70549
0.48051324486732483,1,119116
0.4812774956226349,0,71776
0.4796636998653412,0,187086
0.47961607575416565,0,96643
0.4826834499835968,0,139783
0.4834516942501068,1,15418
0.4798619747161865,0,230035
0.4880743622779846,1,5390
0.48115989565849304,1,44836
0.4844268262386322,1,34775
0.48432043194770813,0,47837
0.4822607934474945,0,43690
0.48392200469970703,1,22596
0.483760267496109,1,42349
0.4818353056907654,0,61652
0.48146504163742065,1,94645
0.48038050532341003,0,114506
0.48491203784942627,0,117855
0.4847472906112671,1,29681
0.47911742329597473,0,201017
0.48792922496795654,1,14488
0.4808011054992676,0,111157
0.4759889245033264,0,108007
0.4835669994354248,0,85511
0.4816358983516693,0,196756
0.4787607192993164,0,161819
0.4824889600276947,0,94808
0.4831385016441345,0,77790
0.48045071959495544,0,90275
