preds,actual,tcr-count
0.4836125671863556,1,47931
0.4824368357658386,0,151826
0.4857483506202698,0,113519
0.4806276559829712,0,171844
0.48160845041275024,0,149510
0.4847241938114166,0,56728
0.48231375217437744,0,166934
0.48233920335769653,1,90549
0.48219457268714905,0,130651
0.4825094938278198,0,108567
0.48143869638442993,0,172833
0.4898671805858612,1,2901
0.49181777238845825,1,1193
0.4838413894176483,1,12162
0.48542550206184387,1,30274
0.4855421185493469,1,5890
0.48671963810920715,0,85749
0.4786362648010254,0,132333
0.48430779576301575,0,60317
0.48454031348228455,1,44751
0.4820835292339325,0,79584
0.4840167164802551,0,99095
0.48317721486091614,0,96516
0.47874248027801514,0,266160
0.4818631410598755,0,63121
0.48075562715530396,0,223580
0.4877268970012665,1,20838
0.4860638678073883,1,21509
0.4853973686695099,1,18094
0.48433688282966614,1,24029
0.48546308279037476,0,43333
0.48489993810653687,1,94982
0.4867955446243286,1,8790
0.47953367233276367,0,249395
0.49178287386894226,1,8520
0.48241254687309265,1,48288
0.4855746924877167,1,25973
0.49178028106689453,1,4504
