preds,actual,tcr-count
0.5992419123649597,0,36465
0.6130558252334595,1,10856
0.358521044254303,0,96516
0.41135695576667786,0,31179
0.39153191447257996,0,67308
0.39559632539749146,0,45966
0.5805365443229675,0,59427
0.35733523964881897,0,154261
0.5886479616165161,0,52633
0.4078187346458435,1,29194
0.371640682220459,0,65011
0.3544802665710449,0,101354
0.5906186699867249,0,42196
0.705385684967041,1,1074
0.6068648099899292,0,28821
0.42364397644996643,1,11417
0.5773696303367615,0,29573
0.3805360198020935,1,54014
0.3666918873786926,0,36427
0.34996867179870605,0,114814
0.3476412892341614,0,54410
0.6559743881225586,1,2640
0.5652863383293152,0,43843
0.5609464049339294,0,43376
0.5714645981788635,0,37824
0.364077627658844,0,23160
0.4423467814922333,0,5909
0.3386332392692566,0,99834
0.36384764313697815,0,21581
0.3671818673610687,1,18718
0.5824853181838989,1,17121
0.5414127707481384,0,77798
0.33175724744796753,0,60333
0.548010528087616,0,62911
0.6302154660224915,1,4440
0.599661648273468,1,8377
0.6634718775749207,1,2438
0.558234691619873,0,27847
0.3033716082572937,0,62214
0.3190334439277649,0,91400
0.5281997919082642,0,34040
0.5491338968276978,0,33484
0.5428320169448853,0,21752
0.44409817457199097,1,3534
0.5170838832855225,0,69428
0.5117647051811218,0,73401
0.5116186141967773,0,58541
0.5513865947723389,1,15675
0.5453261733055115,0,34140
0.49018198251724243,0,73905
0.5064849257469177,1,44602
0.3433174788951874,1,9021
0.3160078227519989,0,38874
0.5344865322113037,0,29236
0.3504054844379425,1,17825
0.5089743733406067,0,51093
0.3340223431587219,1,13103
0.2685628831386566,1,121266
0.2917374074459076,0,64432
0.492763876914978,0,104730
0.49435749650001526,1,25376
0.5116603970527649,0,36171
0.28991758823394775,0,65147
0.4939174950122833,0,34560
0.637346088886261,1,1245
0.33271530270576477,1,17579
0.30746522545814514,1,28607
0.2797289788722992,0,64164
0.2939852774143219,0,85848
0.27378007769584656,0,143500
0.5667549967765808,1,11037
0.285423219203949,0,51236
0.3131899833679199,1,36206
0.31371602416038513,0,23951
0.30171826481819153,0,38545
0.3880242705345154,1,3375
0.31297510862350464,0,57885
0.5213455557823181,1,25760
0.5137516856193542,0,28873
0.3117442727088928,0,56481
0.5900678634643555,1,6673
0.49041181802749634,0,75082
0.5051981210708618,0,41160
0.292726993560791,0,91399
0.32626813650131226,1,25422
0.5206007361412048,1,22055
0.3022122085094452,0,46556
0.6117936968803406,1,2262
0.6341301202774048,1,1813
0.541761577129364,0,21250
0.28647559881210327,0,92688
0.5156049728393555,0,30725
0.2956005334854126,0,79389
0.39915207028388977,1,5294
0.3015986979007721,0,78265
0.5875429511070251,1,7121
0.5507534146308899,1,23944
0.5079024434089661,0,25501
0.4979577362537384,0,113595
0.32146212458610535,0,68642
0.4170403778553009,1,1911
0.5733034610748291,1,9513
0.5392098426818848,0,41093
0.43752020597457886,1,2539
0.41622859239578247,1,4936
0.40607813000679016,1,6049
0.5561512112617493,0,31690
0.3744342625141144,1,5246
0.5619456768035889,1,21781
0.5772766470909119,1,8344
0.39659440517425537,1,5462
0.4053327739238739,1,10970
0.6263002157211304,1,6697
0.358619749546051,0,49543
0.37724047899246216,0,27025
0.36022084951400757,0,44694
0.3794318437576294,0,36805
0.6232388615608215,1,10110
0.5812405943870544,0,53607
0.3498676121234894,0,93099
0.5308250188827515,1,1603
0.6375096440315247,1,8846
0.5704241394996643,0,94779
0.4009736478328705,0,48186
0.6327368021011353,1,14726
0.608450174331665,0,32701
0.5944898724555969,1,24431
0.5299587845802307,1,2025
0.6076024770736694,0,89755
0.4308103322982788,0,30744
0.39378491044044495,0,53910
0.38484859466552734,0,97816
0.6207466721534729,0,33493
0.6338146328926086,1,27609
0.6115390062332153,0,56306
0.4110313355922699,0,86067
0.5837320685386658,0,90240
0.629040002822876,0,56784
0.4984723627567291,1,4540
0.5082002878189087,1,4446
0.43178364634513855,0,33805
0.6267408728599548,0,59275
0.4479604661464691,0,18333
0.7429989576339722,1,1466
0.6290104389190674,0,44853
0.754815399646759,1,913
0.46924811601638794,1,13441
0.37128883600234985,0,154667
0.7144836187362671,1,2867
0.4296484589576721,0,59361
0.6253059506416321,0,59820
0.46405473351478577,1,11391
0.4262574315071106,0,57499
0.38224291801452637,0,122651
0.6412956118583679,1,31270
0.6861612796783447,1,5274
0.6183712482452393,0,107711
0.7137879729270935,1,4230
0.7309530377388,1,2010
0.4908628761768341,1,10895
0.3947904109954834,0,119124
0.6543502807617188,0,31306
0.40449416637420654,0,85646
0.40185409784317017,0,134299
0.7237066030502319,1,3533
0.5709893107414246,1,1994
0.41063830256462097,0,83316
0.4248749315738678,0,69470
0.6404829621315002,0,30249
0.4184039831161499,0,40979
0.42734646797180176,0,47970
0.4570821225643158,0,22836
0.6108140349388123,0,78108
0.4259462356567383,1,58837
0.43443942070007324,1,23039
0.47410985827445984,1,9828
0.6570505499839783,1,19713
0.413925439119339,0,77040
