preds,actual,tcr-count
0.385773241519928,0,35004
0.5916792154312134,0,43024
0.6698761582374573,1,3140
0.42598670721054077,1,19918
0.6084526181221008,0,44723
0.5965328812599182,0,40215
0.6077418327331543,0,42733
0.3913153409957886,1,33649
0.5751573443412781,0,60711
0.5921264290809631,0,92387
0.6128879189491272,0,36169
0.5927656888961792,0,53048
0.6027247905731201,0,38369
0.4122093915939331,1,11232
0.4042677581310272,0,31693
0.6089128255844116,0,35249
0.5957651138305664,0,38502
0.3608270287513733,0,92090
0.38750189542770386,0,53669
0.6028609871864319,0,41939
0.6088238954544067,0,20530
0.6080558896064758,0,29854
0.3600783944129944,0,138193
0.38034602999687195,0,39705
0.39103931188583374,0,37501
0.5792720913887024,0,59994
0.5928961038589478,0,34275
0.3904708921909332,0,44306
0.36825159192085266,1,51713
0.6460795998573303,1,8897
0.5776801705360413,0,60993
0.5707497596740723,0,112536
0.6338226199150085,1,5622
0.4879550039768219,1,2941
0.5881518125534058,0,46282
0.592695951461792,0,60595
0.712721586227417,1,1299
0.363246351480484,0,68587
0.3888894319534302,0,55643
0.41231629252433777,1,32004
0.5563130974769592,1,889
0.6708177328109741,1,4756
0.6739572882652283,1,3122
0.40350595116615295,0,40362
0.4402954876422882,1,9045
0.4158736765384674,0,31592
0.49287909269332886,1,4386
0.371615469455719,1,69669
0.590303361415863,0,49188
0.5737167000770569,0,59650
0.4376959800720215,1,7525
0.4888160824775696,1,3779
0.3789170980453491,0,75025
0.36927416920661926,1,108566
0.5890039801597595,0,57400
0.7647450566291809,1,304
0.5755707621574402,1,55445
0.5887933373451233,0,50652
0.5795810222625732,0,72351
0.5872350335121155,0,39786
0.5991175770759583,0,37349
0.6413722634315491,0,8240
0.5104756951332092,1,2741
0.5862801671028137,0,57305
0.4175390601158142,1,11614
0.5880681276321411,1,61066
0.38290539383888245,0,56641
0.3700910210609436,0,73490
0.35503435134887695,1,94100
0.6486411690711975,1,9060
0.5771774649620056,0,68508
0.37905552983283997,1,60661
0.6448614597320557,1,11733
0.5835393667221069,0,80243
0.4403376281261444,1,8684
0.6283601522445679,1,16122
