preds,actual,tcr-count
0.5173251032829285,1,82770
0.5177770256996155,0,92239
0.5159586668014526,0,161646
0.5169193744659424,0,148518
0.516543447971344,0,93109
0.5196001529693604,1,8790
0.5170057415962219,0,116305
0.5165019035339355,0,111157
0.5171493291854858,0,49036
0.5162047743797302,0,201017
0.5166675448417664,1,57409
0.517237663269043,0,146231
0.5167552828788757,1,47364
0.5170988440513611,0,227012
0.5179386734962463,1,4504
0.5190947651863098,0,59016
0.5170243978500366,0,95597
0.5192803144454956,1,7567
0.516012966632843,0,129443
0.5162240862846375,0,156721
0.5141618847846985,0,141578
0.5165855288505554,0,56140
0.5157934427261353,0,113519
0.5162385702133179,0,111778
0.5180264115333557,1,10953
0.5163763761520386,0,32597
0.5152456760406494,0,161819
0.5147513747215271,0,114506
0.5152471661567688,0,108857
0.5152574777603149,0,151826
0.5160596370697021,0,56728
0.5154361128807068,1,94982
0.5156313180923462,1,47931
0.5159981846809387,0,64375
0.5147202610969543,1,42349
0.5197353363037109,1,3853
0.5150653123855591,0,139783
0.515007495880127,0,131327
0.5154078006744385,1,13951
0.5153219103813171,0,96516
0.5153157114982605,1,24229
0.5167190432548523,1,5614
0.5141478180885315,0,136668
0.516082227230072,1,12162
0.5166446566581726,1,6541
0.5146715641021729,0,182686
0.5138394832611084,0,139399
0.5136194229125977,1,119116
0.5178405046463013,1,5390
0.514694094657898,0,71776
0.5152420401573181,0,85749
0.5131500959396362,0,78481
0.5148832201957703,1,25973
0.5141231417655945,0,173641
0.5164420008659363,1,26152
0.514411449432373,1,70290
0.5179010033607483,1,7789
0.5142441987991333,0,99296
0.5149934887886047,0,68111
0.5142719149589539,0,114336
0.5142412185668945,0,130618
0.5144420862197876,1,55819
0.5138696432113647,0,223580
0.5152100920677185,0,150868
0.5149922370910645,0,63121
0.5145242810249329,0,77790
0.513921320438385,0,162670
0.5133539438247681,0,71255
0.5152462720870972,1,30274
0.5167394280433655,1,7510
0.5141925811767578,1,39611
0.5142496824264526,1,29681
0.5146335959434509,0,132333
0.5156723856925964,1,20624
0.5159847736358643,1,15324
0.513860285282135,0,68247
0.514776349067688,0,67366
0.5139744281768799,0,257219
0.5147305727005005,1,16030
0.5167316198348999,1,16150
0.5135707855224609,0,289097
0.5126473903656006,0,117855
0.5154343247413635,0,74929
0.5144768953323364,0,90275
0.5151180028915405,1,19121
0.5168085098266602,1,4231
0.5151524543762207,0,73063
0.5144670009613037,0,77422
0.5152470469474792,0,43333
0.5164713859558105,1,44836
0.5127769708633423,1,164924
0.5144993662834167,0,63832
0.5143967866897583,1,24029
0.5136088132858276,1,48288
0.5164061188697815,1,12881
0.5175449252128601,1,3152
0.5138651728630066,1,35345
0.5150784254074097,1,7278
0.5183386206626892,0,74690
0.5144116878509521,0,130651
0.5131708979606628,0,138476
0.5125349164009094,0,187086
0.5148708820343018,0,61652
0.5149555206298828,1,20838
0.5142548084259033,0,148261
0.5142876505851746,1,76142
0.5138199925422668,0,103705
0.5150421857833862,0,47837
0.5142773985862732,0,57286
0.5139285922050476,0,96195
0.5155263543128967,0,93233
0.5128110647201538,0,266160
0.5153490900993347,0,64194
0.5164543986320496,1,15904
0.5142238140106201,0,82556
0.5169371366500854,1,14488
0.5136865973472595,0,171844
0.5153358578681946,1,18094
0.5150289535522461,0,108567
0.5145146250724792,0,172833
0.5146198868751526,0,100297
0.5148659944534302,1,26084
0.5128825306892395,1,138476
0.5155259370803833,1,71171
0.5135979652404785,0,72469
0.5138431191444397,0,103141
0.5145657062530518,0,102641
0.5146645307540894,0,109908
0.5160926580429077,1,34775
0.5143499374389648,1,90549
0.5126092433929443,1,176449
0.5149450898170471,0,60317
0.5151166915893555,0,79584
0.5149094462394714,0,81608
0.5174733400344849,1,7591
0.5152831077575684,1,21509
0.5127707719802856,0,196756
0.5147361159324646,1,94645
0.51323401927948,0,85511
0.5149868130683899,1,28731
0.5149589776992798,1,15418
0.5151224136352539,1,44751
0.5144746899604797,0,38033
0.5144667625427246,0,226905
0.5144718885421753,0,147955
0.5146158337593079,1,78338
0.5188639760017395,1,3096
0.5149946808815002,0,109757
0.5142403841018677,0,149510
0.5157848596572876,0,63877
0.515404999256134,0,249395
0.5145594477653503,0,44086
