preds,actual,tcr-count
0.7735662460327148,1,1823
0.3777349293231964,0,113595
0.16876226663589478,0,18333
0.8002153635025024,1,11232
0.31230008602142334,0,150195
0.8377526998519897,1,14196
0.5790373682975769,1,25376
0.7233207821846008,1,5622
0.8379315137863159,1,1603
0.5356444716453552,0,36805
0.8570748567581177,0,40979
0.27580466866493225,0,52633
0.7944550514221191,1,2867
0.7332295775413513,1,29194
0.8574243783950806,1,2424
0.15630368888378143,0,86067
0.7306221723556519,1,16011
0.7678701877593994,1,2529
0.45743846893310547,0,25501
0.6637591123580933,0,83046
0.17003019154071808,0,59650
0.1563037484884262,0,38874
0.6040471792221069,0,35249
0.8853811025619507,1,5649
0.49666574597358704,0,30744
0.8544895648956299,1,8897
0.14390751719474792,0,154261
0.8455711603164673,1,51713
0.1563037484884262,0,31592
0.6688715815544128,0,29573
0.2870267331600189,0,78108
0.8539098501205444,0,5909
0.7483919858932495,1,23944
0.7345973253250122,1,25288
0.8288906812667847,1,17825
0.14390751719474792,1,11614
0.6834280490875244,1,50977
0.8226361274719238,0,33852
0.17372015118598938,0,33805
0.19757944345474243,0,122651
0.8214322328567505,0,65147
0.8231003880500793,1,32004
0.7701289653778076,1,108566
0.1563037484884262,0,31179
0.8560548424720764,1,3217
0.4652242958545685,0,39786
0.8446030020713806,1,25293
0.17003019154071808,0,56306
0.14390751719474792,0,134299
0.14539207518100739,1,13739
0.3701942563056946,0,38502
0.34182146191596985,0,34560
0.8225393891334534,0,93873
0.6651800870895386,0,73401
0.7978944182395935,1,7525
0.7016622424125671,0,68508
0.5974369645118713,0,16645
0.7991549372673035,1,69669
0.15630368888378143,0,53910
0.639188826084137,0,43843
0.7342532277107239,1,971
0.7456802725791931,0,60595
0.8536350131034851,1,1245
0.8469825387001038,1,5259
0.6264258027076721,0,50109
0.49583038687705994,0,27837
0.8042989373207092,0,53669
0.4016459286212921,0,80243
0.5810170769691467,0,56784
0.8143655061721802,0,38545
0.7101908326148987,1,2640
0.14784181118011475,1,20146
0.6187186241149902,1,2010
0.14390751719474792,0,91399
0.40250375866889954,1,69490
0.6489107608795166,0,40301
