preds,actual,tcr-count
0.14992448687553406,0,41197
0.19250008463859558,0,36169
0.6241015791893005,0,33493
0.8475396037101746,1,2262
0.8518300652503967,1,889
0.17096078395843506,0,92688
0.8664953112602234,1,19918
0.7595798373222351,0,70809
0.8440349102020264,1,4936
0.1573561429977417,0,67943
0.8551703691482544,1,6049
0.2227824181318283,0,89010
0.44957810640335083,0,57305
0.17304620146751404,0,68642
0.16733600199222565,1,19488
0.2278001606464386,0,93099
0.632746160030365,1,27609
0.824634850025177,1,3233
0.7992838621139526,0,29236
0.6576908230781555,0,68265
0.8022211194038391,1,21781
0.16626624763011932,0,96516
0.8066495060920715,1,54014
0.7806907296180725,1,3534
0.5095336437225342,0,37668
0.2598057687282562,0,40530
0.1987214833498001,0,40362
0.7676777839660645,1,3122
0.6618289351463318,0,73905
0.7485710978507996,0,42733
0.8028298020362854,0,30725
0.7912169098854065,0,68587
0.5678651332855225,0,32602
0.18893848359584808,0,57986
0.4585084319114685,0,32401
0.18277595937252045,0,56641
0.36364054679870605,0,26729
0.3539401888847351,0,53607
0.7845306992530823,0,44694
0.4627791941165924,0,34140
0.7911453247070312,1,1172
0.16830392181873322,0,90240
0.725929856300354,0,77798
0.3711422085762024,0,42196
0.4529024362564087,1,34424
0.4007985293865204,0,49188
0.76078200340271,1,9045
0.7012184858322144,0,97029
0.7747803926467896,1,1994
0.5060598254203796,0,65123
0.6917261481285095,1,6697
0.09803520888090134,0,68050
0.08741170167922974,0,78265
0.7084815502166748,1,8684
0.5791753530502319,1,35683
0.1774592399597168,0,36171
0.08041071146726608,0,83316
0.3488301634788513,1,3375
0.6629454493522644,1,9060
0.08041071146726608,0,143500
0.2977837324142456,0,107711
0.0828719437122345,0,46080
0.180206298828125,0,65011
0.07749786227941513,0,21469
0.5846506953239441,0,109700
0.07357655465602875,0,169043
0.37754058837890625,0,42833
0.07357655465602875,0,121261
0.651208221912384,1,4386
0.072693832218647,0,153015
0.5766211748123169,1,4540
0.608532726764679,1,1466
0.0710621029138565,0,35004
0.5846600532531738,1,4440
0.5516263246536255,0,101354
0.06640005856752396,0,132854
0.4620635211467743,1,17121
0.6247600317001343,1,3533
0.6288594603538513,1,28837
0.06485216319561005,1,11391
0.07017555087804794,0,43291
0.08244559168815613,0,104730
0.21606720983982086,0,151816
0.5439208745956421,0,47793
0.07349452376365662,0,46556
0.21527402102947235,0,46282
0.5807404518127441,0,39705
0.5190762281417847,1,913
0.6892122626304626,1,60661
0.35747161507606506,0,60711
0.7194505333900452,1,10895
0.30829378962516785,0,59427
0.6565200090408325,0,64432
0.6307440400123596,0,59361
0.0849292129278183,0,21581
0.4909633696079254,1,15214
0.32211947441101074,1,55445
0.5407468676567078,1,59124
0.08124608546495438,0,101652
0.23981700837612152,0,57782
0.3228286802768707,0,25085
0.6268121600151062,0,37976
0.6991487741470337,1,9828
0.5821310877799988,0,23160
0.5922235250473022,0,30249
0.08858799934387207,0,69470
0.08858799934387207,0,79558
0.30413511395454407,0,60993
0.7059302926063538,0,24447
0.11755402386188507,0,60333
0.5329217910766602,1,32254
0.4213453233242035,1,14726
0.6206686496734619,0,31693
0.3285958170890808,0,53048
0.7219594717025757,1,304
0.6892424821853638,1,5274
0.44541531801223755,0,20530
0.7633799314498901,1,4756
0.5315318703651428,0,32701
0.6702364683151245,1,10897
0.09175984561443329,0,55643
0.5220365524291992,0,69428
0.3973425030708313,1,10110
0.09175984561443329,0,30216
0.390482097864151,0,34275
0.6631728410720825,0,83433
0.6184914112091064,0,85646
0.5736281275749207,1,24431
0.5460041761398315,0,36465
0.09923498332500458,0,78713
0.682620644569397,1,8344
0.1987386792898178,0,46116
0.711027204990387,1,1299
0.3785424530506134,0,41093
0.09040435403585434,0,79389
0.09735891968011856,0,51236
0.4980049133300781,0,33484
0.2561652958393097,1,61066
0.7331283092498779,0,52702
0.6910794377326965,1,11417
0.6980150938034058,0,45689
0.6285510063171387,0,27025
0.35428473353385925,0,34040
0.7333469986915588,1,58837
0.5769339203834534,0,37712
0.5919764637947083,0,154667
0.7357147932052612,1,5246
0.3716302216053009,1,121266
0.6803399324417114,0,44853
0.35125431418418884,0,64560
0.6479225754737854,0,71697
0.08909513056278229,0,57885
0.6835517287254333,1,2539
0.07683912664651871,0,85848
0.07683912664651871,1,43696
0.6807706356048584,1,23039
0.5664833784103394,0,72351
0.6543067693710327,1,44602
0.07726962864398956,0,144288
0.5073783993721008,0,73490
0.6058948636054993,0,14264
0.280414879322052,0,107709
0.5857403874397278,1,28607
0.46316957473754883,1,19713
0.415414422750473,1,30111
0.2353382706642151,1,24338
0.8060293197631836,1,13441
0.6173980832099915,1,5462
0.6013920903205872,0,31306
0.08420281112194061,0,99834
0.22027967870235443,0,69235
0.610129714012146,0,34541
0.5862510204315186,0,56481
0.6898176670074463,1,4833
0.7083590626716614,1,94100
0.6730863451957703,1,13503
0.7276747226715088,1,9021
0.6726602911949158,0,57400
0.7539942264556885,1,5294
0.6977207064628601,1,10856
0.3396260738372803,0,92387
0.14008240401744843,0,45351
0.6709994077682495,1,6179
0.6134686470031738,0,49543
0.4350026249885559,1,8377
0.6091515421867371,0,28733
0.657849133014679,1,12942
0.7813209891319275,1,8846
0.11201224476099014,0,36556
0.7328663468360901,0,62214
0.8427793979644775,1,4446
0.13083398342132568,0,37501
0.6707376837730408,0,8240
0.748822808265686,0,43376
0.732612669467926,0,3499
0.3403870165348053,0,64164
0.737939178943634,1,2741
0.4634946584701538,0,37824
0.773429274559021,0,97816
0.6295773386955261,0,21752
0.10890917479991913,0,75025
0.23310108482837677,0,41939
0.8238921761512756,1,2941
0.22221021354198456,0,57499
0.7584218978881836,1,1074
0.4355776011943817,0,59820
0.41759946942329407,0,58001
0.7514625787734985,1,4230
0.09712802618741989,0,67308
0.7061955332756042,0,27070
0.7350005507469177,1,25760
0.4368506073951721,0,39596
0.5513116717338562,0,31690
0.6870179772377014,1,12177
0.34809571504592896,0,58541
0.41932934522628784,0,59275
0.44141897559165955,0,86889
0.29619815945625305,0,22836
0.545028805732727,0,29854
0.16502819955348969,0,120621
0.42161333560943604,0,43024
0.2518083453178406,0,48186
0.0800611823797226,0,32999
0.5005313754081726,1,17595
0.06596320867538452,0,82465
0.7094232439994812,1,9513
0.6703991889953613,1,15908
0.6857449412345886,1,11037
0.20119039714336395,0,112536
0.6161946058273315,1,2025
0.5537257790565491,0,47970
0.5493363738059998,1,11733
0.5687552690505981,1,9209
0.21358293294906616,0,21250
0.4275302290916443,0,41160
0.32303881645202637,0,62911
0.2886486351490021,0,50652
0.0616755336523056,1,5816
0.6224757432937622,0,23951
0.6035482287406921,0,44723
0.58506178855896,0,54410
0.29641178250312805,0,38369
0.629768967628479,0,92323
0.6097689867019653,1,8524
0.443181574344635,1,6673
0.47907766699790955,1,36206
0.23722998797893524,0,28821
0.18942435085773468,0,59994
0.6059347987174988,1,1911
0.5682355761528015,1,51210
0.6967957019805908,1,25422
