preds,actual,tcr-count
0.5692636966705322,0,90240
0.6345422267913818,1,25422
0.7252898812294006,1,3779
0.4693142771720886,1,1813
0.6466637253761292,1,31270
0.5966188907623291,0,85848
0.2967549264431,0,23730
0.6074303984642029,0,68265
0.6861010789871216,1,4230
0.5783467292785645,0,151816
0.5365538597106934,1,14196
0.8309380412101746,1,1172
0.5744530558586121,1,5376
0.5988821387290955,0,57986
0.278643399477005,0,31307
0.7086632251739502,0,57400
0.6636750102043152,0,68050
0.7359250783920288,0,41160
0.7432990670204163,1,28837
0.6387690901756287,0,97029
0.5937134623527527,0,75025
0.6788490414619446,1,5816
0.6443755030632019,0,31690
0.27500757575035095,0,33000
0.5763959288597107,0,60993
0.29654771089553833,0,28734
0.678693413734436,0,92688
0.5505014657974243,0,40301
0.5837990045547485,0,41939
0.5381889343261719,0,57782
0.6657137274742126,1,59124
0.3678930699825287,0,24448
0.3551918864250183,0,78714
0.5855238437652588,0,104730
0.6411172747612,0,93099
0.5789222717285156,1,1074
0.5147688388824463,0,42833
0.6617733836174011,1,1245
0.6289313435554504,1,19488
0.31022927165031433,0,31180
0.5672747492790222,0,52702
0.25652921199798584,0,86068
0.5657300353050232,0,54410
0.7698382139205933,1,9513
0.5329917669296265,0,46116
0.5743788480758667,0,134299
0.5037749409675598,1,2741
0.7218684554100037,1,7525
0.5699952840805054,1,32004
0.576973021030426,1,11391
0.26114413142204285,0,18334
0.22284628450870514,0,27848
0.161066472530365,0,3500
0.5593583583831787,0,144288
0.5601980686187744,0,37668
0.5113398432731628,0,56306
0.4003717303276062,1,7121
0.19897589087486267,0,53608
0.20918245613574982,0,29855
0.4922064244747162,1,23944
0.5927649140357971,1,8897
0.23458564281463623,0,44307
0.16038307547569275,0,34276
0.6454356908798218,0,154261
0.18182875216007233,0,27071
0.5004094839096069,0,34140
0.5655450224876404,1,58837
0.5805646181106567,0,65123
0.4104733467102051,1,8344
0.44142428040504456,0,58001
0.6422093510627747,1,49732
0.5464456081390381,0,78265
0.4264600872993469,0,5909
0.48677876591682434,0,113595
0.607389509677887,0,57499
0.1863936483860016,0,36806
0.48570510745048523,0,75082
0.5369760990142822,1,12177
0.6694754958152771,1,4523
0.5145805478096008,1,4936
0.4592233896255493,1,10970
0.5315148234367371,0,50652
0.4258367717266083,0,56784
0.503520131111145,0,112536
0.5317220091819763,1,13441
0.6057716012001038,1,2982
0.44321709871292114,1,15214
0.471432089805603,1,5462
0.796046793460846,1,1299
0.11018599569797516,0,20531
0.4212014675140381,0,34040
0.4116515815258026,0,59820
0.3443651795387268,1,2262
0.7168285846710205,1,8377
0.23668187856674194,0,21582
0.579224705696106,0,55643
0.5546477437019348,1,889
0.7648365497589111,1,4833
0.4222702383995056,0,58541
0.5302644371986389,0,60595
0.5515991449356079,0,85646
0.5099810361862183,0,39786
0.5016374588012695,0,65147
0.5070521235466003,0,62911
