preds,actual,tcr-count
0.5931062698364258,1,13503
0.5377238392829895,0,68050
0.40152788162231445,0,59994
0.48058900237083435,0,29236
0.5009595155715942,1,3533
0.565783679485321,1,1813
0.43061015009880066,0,29854
0.5268376469612122,0,39705
0.3282907009124756,0,50109
0.5185666084289551,0,60333
0.63201504945755,1,4386
0.3841976225376129,0,89755
0.5327776074409485,0,40979
0.38239380717277527,0,32701
0.4285341501235962,0,21250
0.5249364376068115,0,93873
0.49741366505622864,1,43696
0.5323973298072815,0,77040
0.47431227564811707,0,71697
0.5068166851997375,0,56641
0.5085409879684448,0,83433
0.48104870319366455,0,143500
0.5318122506141663,1,25422
0.5845858454704285,1,5294
0.48096397519111633,0,150195
0.638695240020752,1,2025
0.3088758587837219,0,21752
0.6175252199172974,1,4540
0.5266218781471252,0,31592
0.5405265092849731,1,29194
0.3314015567302704,0,30249
0.5726766586303711,1,5816
0.47979065775871277,0,96516
0.44472888112068176,0,79389
0.37941694259643555,0,33484
0.4586004614830017,0,154667
0.6063370704650879,1,2539
0.48006853461265564,0,53910
0.5291714668273926,1,3534
0.4495782256126404,0,86889
0.4507310092449188,1,4833
0.4797624349594116,1,2262
0.2877470552921295,1,61066
0.4950544238090515,1,4523
0.5007257461547852,1,58837
0.5663154721260071,1,3375
0.34238606691360474,0,60711
0.3926770091056824,0,27837
0.5432855486869812,1,1074
0.5257845520973206,0,23951
0.47227567434310913,0,82465
0.48311400413513184,0,114814
0.43406057357788086,1,4230
0.34021154046058655,0,49188
0.5350243449211121,1,19918
0.4228977859020233,1,10856
0.4848039746284485,1,6697
0.45509156584739685,1,5259
0.35503655672073364,0,43024
0.45676180720329285,1,14726
0.682034969329834,1,1994
0.43437695503234863,0,62214
0.40247973799705505,0,31306
0.4686179459095001,0,3499
0.5833417177200317,1,11417
0.5323615074157715,0,8240
0.4061431288719177,1,5622
0.5308355093002319,0,49543
0.3633350729942322,1,34424
0.4549841284751892,1,17121
0.5261850357055664,0,89010
0.40748077630996704,0,20530
0.38689377903938293,0,80243
0.378567099571228,0,72351
0.3081026077270508,0,62911
0.5135408043861389,1,6179
0.6130742430686951,1,8524
0.46703729033470154,1,25760
0.5512705445289612,0,91400
0.4104047417640686,1,35683
0.6282254457473755,1,10970
0.5554039478302002,0,92688
0.3776238262653351,0,38369
0.4285893440246582,0,42196
0.43483179807662964,1,31270
0.43034788966178894,0,59427
0.47756636142730713,1,8109
0.6044705510139465,0,40530
0.633182942867279,0,22836
0.5722641944885254,0,64432
0.5972123742103577,1,3122
0.5494683384895325,0,76256
0.42647629976272583,0,32602
0.4814590811729431,1,2867
0.5542824268341064,0,79558
0.5405445098876953,0,138193
0.4829656481742859,0,31690
0.4584381580352783,0,54524
0.5296942591667175,0,67943
0.6056662797927856,0,119124
0.5546916723251343,0,85646
0.5595830082893372,0,56920
0.5914495587348938,0,37501
0.5172832012176514,0,37824
0.4071108102798462,0,73401
0.5834177732467651,0,28733
0.4462149441242218,0,41939
0.6270948648452759,1,11614
0.5793807506561279,0,55643
0.4545086622238159,0,69428
0.5841887593269348,0,35004
0.5496701598167419,1,1823
0.3818475902080536,0,47113
0.5571016073226929,0,45351
0.331255704164505,0,58541
0.5539818406105042,0,93099
0.5385885834693909,1,69669
0.5684834122657776,1,5274
0.39862126111984253,0,59650
0.5807662606239319,1,2424
0.5396384000778198,0,31693
0.5489189028739929,1,36206
0.5514026880264282,1,28607
0.4615834951400757,1,4756
0.5518503785133362,1,50977
0.6295576095581055,1,2741
0.47679418325424194,1,27609
0.42038801312446594,0,83046
0.5565417408943176,1,69490
0.4933013916015625,0,65011
0.5414254069328308,0,46080
0.543657660484314,0,39978
0.4842910170555115,1,11037
0.6690914034843445,1,1603
0.3839099705219269,0,57782
0.36971381306648254,0,36465
0.5559067726135254,1,23039
0.536937415599823,0,69470
0.6089844703674316,1,5376
0.5452660322189331,0,151816
0.3925347328186035,0,70979
0.4458655118942261,0,60993
0.5702014565467834,1,11391
0.6127634644508362,1,4446
0.46791887283325195,1,8846
0.5667743682861328,0,31179
0.5294844508171082,0,92323
0.3706643581390381,0,59820
0.5779120326042175,1,3233
0.5369548201560974,0,73490
0.5407755970954895,0,41197
0.5931702852249146,1,15908
0.3408617079257965,0,37712
0.5736594200134277,1,32004
0.35755592584609985,1,16011
0.5089495778083801,0,56481
0.4156292974948883,1,22055
0.5872724652290344,0,46556
0.3485117554664612,0,42733
0.38413485884666443,0,113595
0.47873350977897644,0,134299
0.5948401093482971,0,18333
0.49346452951431274,1,10110
0.5339487195014954,0,101354
0.4322572946548462,0,73905
0.562167227268219,0,68587
0.5235009789466858,1,913
0.5297285318374634,0,101652
0.317349374294281,0,46116
0.33893826603889465,0,90240
0.3687937557697296,0,92387
0.40344056487083435,0,44979
0.5876626372337341,1,1718
0.5504611134529114,1,108566
0.35904261469841003,0,37349
0.5580540895462036,0,52702
0.3775455355644226,0,20812
0.5666589140892029,1,17825
0.39362314343452454,0,53048
0.4169479012489319,0,43376
0.4482966363430023,1,12942
0.5508864521980286,0,43291
0.5000670552253723,1,6673
0.5190487504005432,0,153015
0.5299965739250183,1,4440
0.5523033738136292,0,58001
0.56241375207901,1,33649
