preds,actual,tcr-count
0.3348274230957031,0,5
0.18588398396968842,0,4
0.025309348478913307,0,4
0.16324669122695923,0,8
0.9950854182243347,1,1
0.9313709735870361,1,1
0.6219609975814819,0,5
0.9580563306808472,0,4
0.0007738106069155037,0,3
0.969483494758606,1,1
0.9974325299263,1,1
0.9111989736557007,1,1
0.1933603137731552,1,1
0.0003994656726717949,0,4
0.01882644183933735,0,4
0.0013330252841114998,0,7
0.002385718747973442,0,3
0.06215108931064606,0,6
0.001648089149966836,0,2
0.06365342438220978,1,4
0.006820416543632746,0,3
0.21132588386535645,1,3
0.30833250284194946,1,1
0.10772451758384705,0,4
0.018230699002742767,0,5
0.002526217373088002,0,7
0.09557662904262543,0,3
0.6160719990730286,0,4
0.7371016144752502,1,1
0.38247886300086975,0,5
0.010829384438693523,0,3
0.045483384281396866,0,10
0.26563701033592224,1,3
0.0023643765598535538,0,4
0.46540704369544983,0,5
0.05815392732620239,0,3
0.13040927052497864,0,3
0.04128115624189377,0,15
0.00771925738081336,0,3
0.8986533284187317,1,1
0.7825285792350769,1,1
0.004305399488657713,0,3
0.008061940781772137,0,4
0.7603583335876465,1,1
0.007084181997925043,0,11
0.47643283009529114,0,7
0.3435317277908325,0,13
0.24097201228141785,0,7
0.23439759016036987,0,8
0.9991996884346008,1,1
0.06741875410079956,1,3
0.0026494809426367283,0,3
0.3846099078655243,1,6
0.03255634009838104,0,8
0.01686742715537548,0,5
0.005486846435815096,0,4
0.9997747540473938,1,1
0.8396482467651367,1,3
0.3562886416912079,1,5
0.011444284580647945,1,2
0.788235068321228,0,6
0.0032877966295927763,0,3
0.8592849969863892,1,5
0.02311558648943901,0,2
0.6309319138526917,0,5
0.4304042458534241,0,4
0.6028521656990051,0,4
0.47427037358283997,0,8
0.04138585925102234,0,5
0.8482488989830017,1,2
0.12348296493291855,0,6
0.37010514736175537,0,9
0.9962425231933594,1,1
0.9978728294372559,1,1
0.06741782277822495,0,7
0.8552451729774475,0,5
0.9972328543663025,1,2
0.876462996006012,1,1
0.8520004153251648,0,3
0.1768881380558014,0,3
0.9540203213691711,1,2
0.2161567509174347,0,10
0.019022798165678978,0,3
0.33082956075668335,0,7
0.8907064199447632,0,4
0.07309552282094955,1,6
0.16140711307525635,0,9
0.4781026840209961,0,7
0.9599859714508057,1,1
0.9792245030403137,1,1
0.0223529189825058,0,3
0.4507060647010803,0,6
0.9980484247207642,1,1
0.8522197008132935,0,10
0.0400853306055069,0,4
0.42731696367263794,0,4
0.2457672655582428,1,5
0.6353747844696045,1,1
0.9711867570877075,1,5
0.13207675516605377,0,3
0.0738639235496521,0,3
0.7151157855987549,0,5
0.7837902903556824,0,4
0.07777873426675797,0,5
0.8332377672195435,1,1
0.02763589657843113,0,6
0.5502302646636963,1,3
0.027597948908805847,0,13
0.4089699387550354,1,6
0.5388600826263428,1,2
0.8827581405639648,1,2
0.9835737943649292,1,1
0.3167375326156616,0,8
0.00479020643979311,0,4
0.7951065897941589,1,1
0.9834617376327515,0,4
0.11994950473308563,0,12
0.7311177253723145,0,5
0.593239426612854,1,3
0.5305898785591125,0,4
0.4375985264778137,0,6
0.07324106246232986,0,5
0.8500702381134033,1,1
0.39436838030815125,1,3
0.931418240070343,1,1
0.8671647310256958,1,1
0.05358309671282768,0,6
0.86066734790802,0,3
0.24479351937770844,1,2
0.8640679121017456,1,2
0.0030327849090099335,0,3
0.5982154011726379,1,1
0.14877671003341675,0,8
0.319635808467865,0,9
0.81211256980896,1,1
0.4687114655971527,0,8
0.0066863433457911015,0,4
0.004280937369912863,0,3
0.8556325435638428,1,1
0.012878966517746449,0,3
0.8991864323616028,1,2
0.28485673666000366,0,4
0.032152675092220306,0,4
0.2470131814479828,1,2
0.35532447695732117,0,5
0.6379114985466003,0,4
0.0023095335345715284,0,3
0.15685424208641052,0,11
0.07215776294469833,0,3
0.0003651138686109334,0,5
0.07083863765001297,0,1
0.32092398405075073,0,13
0.5222473740577698,0,6
0.14364635944366455,0,7
0.23739071190357208,0,4
0.0002122713631251827,0,3
0.14561009407043457,0,6
0.7655712962150574,0,5
0.07276435941457748,0,5
0.6281769871711731,1,1
0.10567951947450638,1,1
0.2537403106689453,0,4
0.03704309090971947,0,9
0.9418154358863831,1,2
0.8946636319160461,1,1
0.439606249332428,0,4
0.002097994089126587,0,2
0.0007829078240320086,0,9
0.5581352114677429,0,4
0.38396361470222473,1,3
0.7044184803962708,0,7
0.9313493967056274,1,1
0.32614970207214355,0,8
0.8988709449768066,1,1
0.12435877323150635,0,12
0.7369821667671204,1,2
0.9412779808044434,1,1
0.0070993960835039616,0,8
0.8898110389709473,1,3
0.9664989709854126,1,1
0.5218831896781921,1,3
0.00421936297789216,0,3
0.2849385738372803,0,5
0.9014386534690857,1,1
0.0011708985548466444,0,3
0.0014364887028932571,0,2
0.9445890188217163,1,1
0.004242126829922199,0,2
0.7279285788536072,0,4
0.9615500569343567,1,1
0.4278400242328644,0,4
0.48441004753112793,0,10
0.7670979499816895,1,1
0.40587615966796875,0,6
0.00018911418737843633,0,3
0.4380978047847748,1,1
0.01592758111655712,0,7
0.7970346808433533,1,2
0.08384786546230316,0,6
0.9850982427597046,1,1
0.08192708343267441,0,8
0.020551588386297226,0,6
0.09039006382226944,0,4
0.9794725179672241,1,1
0.10574105381965637,0,7
0.018681325018405914,0,7
0.5417700409889221,0,5
0.00022969540441408753,0,3
0.0001991155295399949,0,2
0.7033664584159851,1,1
0.8412051796913147,1,1
0.7774999141693115,1,11
0.0020195050165057182,0,2
0.5108811855316162,0,9
0.8509979248046875,1,1
0.033473286777734756,0,5
0.029108582064509392,0,5
0.5521025061607361,1,1
0.7757516503334045,1,1
0.930526614189148,1,1
0.4297240078449249,0,5
0.9863595366477966,0,2
0.7858054041862488,1,5
0.9767481684684753,1,2
0.4740578532218933,0,9
0.9354069828987122,1,1
0.969931960105896,1,1
0.27008095383644104,0,6
0.053820572793483734,0,6
0.8030166029930115,1,1
9.804900764720514e-05,0,3
0.0006126574007794261,0,4
0.5914668440818787,1,4
0.8812578320503235,1,2
0.5362834334373474,0,8
0.12217975407838821,0,13
0.23799525201320648,0,9
0.9727882742881775,1,1
0.002986753825098276,0,5
0.003259809920564294,0,5
0.8487117886543274,1,1
0.7439813613891602,0,1
0.4454336166381836,0,5
0.0022041439078748226,0,2
0.47406888008117676,1,3
0.012692658230662346,0,5
0.0028848338406533003,0,3
0.05834675207734108,1,3
0.7701152563095093,1,2
0.3851951062679291,1,6
0.9389055967330933,1,2
0.006865588948130608,0,4
0.9329609274864197,1,1
0.08306028693914413,0,10
0.9058621525764465,1,1
0.049809906631708145,0,5
0.9427435994148254,1,5
0.09785453975200653,0,9
0.892580509185791,1,5
0.35126692056655884,1,10
0.021300438791513443,0,2
0.9486073851585388,0,6
0.9783711433410645,1,1
0.36983722448349,0,4
0.9034393429756165,1,1
0.013867330737411976,0,7
0.03557559847831726,0,5
0.3107323944568634,0,8
0.9993721842765808,1,1
0.7637735605239868,1,2
0.958986759185791,0,5
0.03424655646085739,0,5
0.8065754175186157,1,2
0.9468008279800415,1,1
0.2047741413116455,0,6
0.20336748659610748,0,2
0.8402771949768066,0,4
0.273468941450119,1,10
0.06286867707967758,0,7
0.13627393543720245,0,5
0.9576502442359924,1,4
0.8935341238975525,1,1
0.0548827163875103,0,4
0.5576696395874023,1,1
0.531440794467926,0,9
0.319746196269989,0,2
0.94818514585495,1,1
0.9664685726165771,1,3
0.06233356520533562,0,4
0.8384056091308594,0,6
0.9985119700431824,1,1
0.6881694197654724,0,4
0.14674414694309235,0,8
0.5659387111663818,0,6
0.7330700755119324,0,4
0.5826295614242554,0,3
0.6267803907394409,0,4
0.9735164046287537,1,1
0.4996050000190735,1,2
0.04220018908381462,0,4
0.00463339127600193,0,3
0.9640113711357117,1,1
0.4278765916824341,0,5
