preds,actual,tcr-count
0.6569247245788574,1,32004
0.9174480438232422,1,2262
0.723607063293457,1,3375
0.8484479784965515,1,4756
0.7667807340621948,1,24431
0.8850023150444031,1,21781
0.8443383574485779,1,8846
0.4499342739582062,0,86889
0.601297914981842,0,68508
0.7933201789855957,1,35683
0.7405953407287598,1,25288
0.7446619272232056,1,3217
0.48623934388160706,1,2529
0.631478488445282,1,69669
0.6505734324455261,0,96516
0.8479658961296082,1,33649
0.07404140383005142,0,32402
0.7393841743469238,0,44979
0.9267484545707703,1,2941
0.5676315426826477,0,65011
0.6344849467277527,0,41939
0.7302402257919312,0,57986
0.662589967250824,1,44657
0.847022533416748,1,3534
0.792103111743927,0,85646
0.7483745217323303,1,29194
0.1031125858426094,0,36806
0.7419818043708801,0,98191
0.9222766757011414,0,39786
0.9451761841773987,1,9045
0.552015483379364,0,93873
0.9612919092178345,0,53048
0.49320533871650696,0,150195
0.9026378393173218,1,13441
0.9417620301246643,1,18718
0.17793293297290802,0,31180
0.9077387452125549,1,15908
0.914444088935852,1,1994
0.18382176756858826,0,53911
0.9815632104873657,1,1911
0.5268529653549194,0,83316
0.09663902223110199,0,34276
0.8136255741119385,0,16645
0.11420395970344543,0,28734
0.09344745427370071,0,32603
0.10663750767707825,0,40363
0.8407692909240723,1,31270
0.9080359935760498,1,11391
0.12177867442369461,0,43377
0.9945763349533081,1,3233
0.9093584418296814,1,4540
0.8334088325500488,0,60595
0.7913476824760437,1,25422
0.9761011004447937,1,8377
0.18261019885540009,0,50109
0.07170204073190689,0,56921
0.2151561975479126,0,62911
0.12392289191484451,0,113595
0.5506583452224731,1,94100
0.550452709197998,1,61066
0.6690974831581116,0,89010
0.681856095790863,1,25760
0.9539316892623901,1,4446
0.8537128567695618,1,9021
0.9685094356536865,1,4230
0.7429986596107483,0,45351
0.9240798950195312,1,11232
0.7552661299705505,0,44694
0.13423849642276764,0,44307
0.8831725716590881,1,54014
0.07886891812086105,0,53608
0.07346827536821365,0,25086
0.8795400261878967,1,28837
0.5962038040161133,0,54410
0.9810402989387512,1,5340
0.8487890958786011,1,5294
0.14230884611606598,0,58541
0.7966005206108093,0,26729
0.8945808410644531,1,23944
0.9151314496994019,1,17121
0.5787219405174255,0,91399
0.17649492621421814,0,42734
0.6981351375579834,0,56641
0.059858277440071106,0,38546
0.8550458550453186,0,59994
0.1184309870004654,0,73401
0.8809525370597839,1,10897
0.8890358209609985,1,5462
0.17242175340652466,0,30250
0.7200356125831604,1,58837
0.562036395072937,0,38369
0.4655402600765228,1,6697
0.06535470485687256,0,45690
0.3967549800872803,0,57499
0.5431243181228638,0,109700
0.3632503151893616,0,55643
0.060831379145383835,0,68643
0.9170933365821838,1,15214
0.9212802648544312,1,7121
0.20971226692199707,0,153015
0.5768920183181763,1,113904
0.1194639801979065,0,56784
0.1617983877658844,0,79389
0.5299198627471924,0,36171
0.10532128810882568,0,57782
0.053734373301267624,0,64165
0.1104649007320404,0,48187
0.04553263634443283,0,33806
0.20454056560993195,0,59820
0.18200278282165527,0,89755
0.09163691848516464,0,92387
0.19915133714675903,0,70809
0.48380187153816223,0,59650
0.4077405631542206,1,28607
0.5967268943786621,1,25293
0.0651577040553093,0,60711
0.12487106025218964,0,59427
0.09817513078451157,0,72351
0.1124282255768776,0,64432
0.5293481945991516,1,19713
0.9305965900421143,1,1299
0.13976259529590607,0,57305
0.9828002452850342,1,1718
0.08022619038820267,1,20146
0.3201841115951538,0,92688
0.032437559217214584,0,25502
0.49937957525253296,1,5622
0.1884150207042694,0,82465
0.06031593307852745,0,107709
0.9475420713424683,1,304
0.26539745926856995,0,97816
0.5102744102478027,1,5376
0.3710286319255829,1,8897
0.8052366375923157,1,1245
0.21451757848262787,0,78265
0.4603986442089081,1,14726
0.027086254209280014,0,43844
0.7189849019050598,1,9060
0.5058011412620544,1,1813
0.03215092420578003,0,40531
0.06662772595882416,0,80243
0.5754016637802124,0,31690
0.030649835243821144,0,27071
0.41545671224594116,0,40979
0.038653068244457245,0,28822
0.3022650480270386,0,37349
0.4446735978126526,0,36556
0.3382476568222046,0,77040
0.025685356929898262,0,27848
0.22553300857543945,0,33852
0.05592256039381027,0,27026
0.7989612817764282,1,6673
0.49954551458358765,0,65123
0.37938055396080017,0,21469
0.14413128793239594,0,75082
0.9166455268859863,1,21111
0.7278710603713989,1,6049
0.4852064549922943,1,49732
0.03727645054459572,0,60334
0.4163852632045746,0,47793
0.025844808667898178,0,64560
0.6280063986778259,1,11733
0.23450574278831482,0,49188
0.0342625193297863,0,35005
0.7884619235992432,1,13103
0.4110789895057678,0,40301
0.38693055510520935,0,56481
0.8943442106246948,1,8684
0.640804648399353,1,3140
0.49356144666671753,0,46002
0.25351399183273315,0,45966
0.817106306552887,1,11614
0.28477075695991516,0,36169
0.20138302445411682,0,60993
0.4489939212799072,1,10895
