preds,actual,tcr-count
0.4932389259338379,0,146231
0.4935862421989441,0,257219
0.49241676926612854,0,59016
0.4927539527416229,1,71171
0.4918426275253296,1,47931
0.49274078011512756,1,16030
0.48925089836120605,1,7591
0.4904181957244873,1,13951
0.4926547110080719,0,85749
0.4928727149963379,0,57286
0.49443477392196655,0,161819
0.49325451254844666,0,85511
0.4932143986225128,0,114506
0.49108558893203735,1,7278
0.4922790229320526,0,77790
0.49144381284713745,1,19121
0.4926881492137909,1,28731
0.4917227327823639,0,73063
0.49179312586784363,1,26084
0.49243149161338806,0,95597
0.48891910910606384,0,74690
0.49182766675949097,1,12881
0.4930645525455475,1,39611
0.49406224489212036,0,227012
0.4924074411392212,0,117855
0.4940289855003357,0,166934
0.4928138256072998,0,71255
0.4910896122455597,1,5614
0.4939294755458832,0,138476
0.49275466799736023,1,48288
0.49320387840270996,0,61652
0.4932740032672882,0,109757
0.4926931858062744,0,82556
0.4932722747325897,0,63832
0.4883461594581604,1,3096
0.49405214190483093,0,162670
0.491375595331192,1,15418
0.4924223721027374,0,141578
0.4912947416305542,1,18094
0.49374377727508545,0,126956
0.49365392327308655,0,72469
0.49176475405693054,0,47837
0.49499425292015076,0,267690
0.4939388036727905,0,90275
0.48958128690719604,1,10953
0.49254125356674194,0,93109
0.4929163455963135,0,92239
0.49079641699790955,1,34775
0.4915089011192322,1,20624
0.4926489293575287,1,35345
0.49286454916000366,0,111157
0.49259504675865173,0,56728
0.48878371715545654,1,7789
0.4931800663471222,0,249395
0.4922414720058441,0,58982
0.49242889881134033,0,111778
0.4907819628715515,0,32597
0.4908839464187622,1,30274
0.48919492959976196,1,7567
0.49147117137908936,0,116305
0.48874327540397644,1,4454
0.4899590313434601,1,8369
0.48798951506614685,1,5390
0.4910649359226227,0,38033
0.49140456318855286,0,43690
0.49157458543777466,0,74929
0.4927993416786194,0,201017
0.4912603795528412,0,84758
0.4866642355918884,1,3853
0.4870271384716034,1,2901
0.4898540675640106,1,21509
0.4908238649368286,0,68247
0.49158528447151184,1,119116
0.4887874722480774,1,14488
0.4924885034561157,0,187086
0.49179568886756897,1,90549
0.4908738434314728,1,44751
0.4916040599346161,0,81608
0.4911426305770874,1,42349
0.49147191643714905,0,148518
0.490248441696167,1,12768
0.4933081269264221,0,148261
0.4937022924423218,0,212359
0.49108949303627014,1,14344
0.49283918738365173,1,94645
0.4915817081928253,0,108857
0.4926530122756958,0,247562
0.493028849363327,0,108007
0.4919973611831665,0,71776
0.4893454313278198,1,8790
0.49152272939682007,0,68111
0.4923728108406067,0,150868
0.49185022711753845,0,100297
0.4819667339324951,1,7075
0.4886082410812378,1,5583
0.4916554093360901,1,50314
0.49346286058425903,0,132333
0.49103227257728577,1,22596
0.49263086915016174,0,131327
0.4925970733165741,0,226905
0.49296048283576965,0,173641
0.4899408221244812,1,15324
0.4911767840385437,1,70290
0.4923120141029358,0,102641
0.49219539761543274,0,63877
0.4941689074039459,1,82770
0.49076414108276367,1,15904
0.4893918037414551,1,3152
0.4919458329677582,1,94982
0.4923691153526306,1,76142
0.4946136474609375,0,103141
0.49294888973236084,1,169359
0.4915797710418701,0,64375
0.4917111396789551,1,70549
0.4931677579879761,0,139399
0.4913867712020874,1,12162
0.4918762445449829,0,43333
0.493587464094162,1,138476
0.49330464005470276,0,96643
0.4932408332824707,0,94808
0.4932340979576111,0,73311
0.49357888102531433,0,81999
0.49383166432380676,0,99296
0.49373430013656616,0,149730
0.4923638701438904,1,24029
0.49280861020088196,0,129443
0.4915764629840851,1,16150
0.4935362637042999,0,156721
0.48886531591415405,1,4504
0.4918312430381775,1,29681
0.4937858581542969,0,172833
0.4930403232574463,0,151826
0.49246156215667725,1,57409
0.4937371611595154,0,130651
0.49321404099464417,1,49784
0.4932481348514557,0,139783
0.49231022596359253,0,99095
0.4926716685295105,1,24229
0.4926106631755829,1,47364
0.4945383071899414,1,176449
0.49318742752075195,0,49036
0.4942803680896759,0,289097
0.4932420551776886,0,79584
0.4925125539302826,1,44836
0.49095210433006287,1,5890
0.49161040782928467,1,6541
0.4939297139644623,0,93233
0.49296024441719055,0,260074
0.49447789788246155,0,223580
0.49432113766670227,0,171844
0.49419888854026794,0,96195
0.49369484186172485,0,149510
