preds,actual,tcr-count
0.5206536650657654,0,153015
0.5196742415428162,0,67943
0.5218115448951721,0,70809
0.526089072227478,0,46116
0.5231603980064392,0,90240
0.5267366170883179,0,59427
0.5375764966011047,1,4440
0.5251988172531128,0,38502
0.5208262205123901,0,40362
0.5220237374305725,0,47970
0.535554826259613,1,4756
0.5222253799438477,0,92387
0.5247988104820251,0,30249
0.5196169018745422,0,89010
0.5235734581947327,0,37712
0.5195765495300293,0,59361
0.5222591757774353,1,44602
0.5158752799034119,0,68587
0.5182585120201111,0,64164
0.5352793335914612,1,2640
0.5144721865653992,0,83433
0.5240296721458435,0,21752
0.5216683149337769,0,37668
0.522302508354187,1,23944
0.5190415382385254,0,69235
0.5174858570098877,1,50977
0.513272762298584,0,144288
0.5152921676635742,0,92688
0.5114847421646118,0,121261
0.5186189413070679,1,32254
0.5186598300933838,0,39786
0.509759783744812,0,150195
0.5174576044082642,0,30744
0.5137361884117126,0,104730
0.5112400650978088,0,97029
0.5101759433746338,0,151816
0.5093448162078857,1,69490
0.5130435228347778,0,41197
0.5150023698806763,0,37501
0.5133869051933289,0,59275
0.510105550289154,0,44694
0.514607846736908,1,10895
0.511101484298706,0,32999
0.5319090485572815,1,1172
0.5091387033462524,0,62214
0.5116031169891357,0,49188
0.5117468237876892,0,21581
0.525507926940918,1,2867
0.5108558535575867,0,25501
0.507400631904602,1,51210
0.5102010369300842,0,34560
0.5163361430168152,1,12177
0.513005793094635,1,5294
0.5076172351837158,0,57305
0.5070942044258118,0,40979
0.4998715817928314,0,92090
0.5086917877197266,1,27609
0.5099398493766785,0,21250
0.504724383354187,0,107709
0.5067741870880127,1,25293
0.5009040236473083,0,76256
0.4981975853443146,0,91399
0.5104758739471436,1,11037
0.49959155917167664,0,79389
0.5072329640388489,0,20812
0.4983985722064972,0,138193
0.4997495412826538,0,113595
0.5013207197189331,0,50652
0.5050695538520813,1,5462
0.4962975084781647,1,121266
0.4971191883087158,0,45689
0.49937909841537476,0,78108
0.5003856420516968,0,24447
0.49459126591682434,0,72351
0.5125427842140198,1,2010
0.5036965012550354,1,8109
0.49825599789619446,0,59994
0.4958992600440979,0,65011
0.49810901284217834,0,41160
0.4984004497528076,0,36169
0.5012286901473999,1,9045
0.4940061569213867,0,53048
0.4911375641822815,1,58837
0.5001077055931091,1,11232
0.49407482147216797,0,44979
0.4936448037624359,0,59650
0.49559199810028076,0,37976
0.49475473165512085,0,46556
0.4962765872478485,0,27847
0.5011313557624817,1,4386
0.5010249018669128,1,9021
0.49964630603790283,1,8897
0.48955172300338745,0,68508
