preds,actual,tcr-count
0.4728325307369232,1,13103
0.4456775188446045,0,56481
0.2555667757987976,0,38502
0.4379245638847351,0,41197
0.5336331129074097,0,53669
0.48735150694847107,1,59124
0.5992711186408997,1,50977
0.4979475736618042,0,46556
0.5527186989784241,1,43696
0.4811733067035675,0,114814
0.5943203568458557,1,4386
0.6516015529632568,1,13503
0.6045389771461487,1,15214
0.48220545053482056,0,101652
0.40529555082321167,0,86889
0.5748174786567688,1,108566
0.4829326570034027,1,25249
0.2607869505882263,0,31179
0.5402148365974426,0,93873
0.6397045850753784,1,4446
0.5139517188072205,0,97816
0.2606492042541504,0,56920
0.4766387641429901,0,92090
0.6710264086723328,1,11417
0.6970165371894836,1,8524
0.47151026129722595,0,45351
0.610630989074707,1,13441
0.4677201211452484,0,83316
0.2578587234020233,0,31693
0.522434413433075,0,67943
0.2642994225025177,0,78713
0.49601349234580994,0,85646
0.6449035406112671,1,8684
0.6698798537254333,1,11391
0.5062364339828491,0,40979
0.6929977536201477,1,10970
0.2624475061893463,0,35004
0.5156179070472717,0,93099
0.2636059522628784,0,32999
0.5567944049835205,1,36206
0.48154520988464355,0,153015
0.2651834189891815,0,44306
0.25576353073120117,0,46080
0.485471248626709,0,96516
0.45327794551849365,0,91399
0.26119130849838257,0,40362
0.4873662292957306,0,49543
0.4957234263420105,0,119124
0.5154913067817688,0,65011
0.6064887642860413,1,20146
0.4715183675289154,0,71697
0.5453997254371643,0,56641
0.2616282105445862,0,22836
0.26740550994873047,0,57885
0.2634059488773346,0,18333
0.42583945393562317,0,154667
0.5019230842590332,0,57986
0.2597126066684723,0,40530
0.49557197093963623,0,138193
0.5463043451309204,1,51713
0.22714166343212128,0,68781
0.6026176810264587,1,32254
0.6980834603309631,1,3534
0.5964251160621643,1,17579
0.6267086267471313,1,29194
0.5093270540237427,0,92323
0.5026389956474304,0,79558
0.48138874769210815,0,64432
0.24562762677669525,0,30249
0.5176594853401184,1,60661
0.4521353244781494,0,109700
0.26582038402557373,0,68642
0.5149496793746948,0,82465
0.4664320647716522,0,67308
0.5170437693595886,0,36556
0.5856804847717285,1,13739
0.5863521695137024,1,9828
0.4821999669075012,0,91400
0.6709696054458618,0,57499
0.4795127213001251,1,69669
0.26313647627830505,0,38545
0.3668259382247925,0,143500
0.49668240547180176,1,2250
0.3883166015148163,0,89010
0.5923383235931396,1,889
0.47911664843559265,0,69470
0.6165865063667297,1,69490
0.48664864897727966,0,101354
0.4752788543701172,0,54410
0.25992006063461304,0,21752
0.4978366792201996,0,59361
0.6248145699501038,1,58837
0.39568910002708435,0,34395
0.6188207864761353,1,15908
0.4377187192440033,0,144288
0.6441127061843872,1,2941
0.5055363774299622,1,54014
0.2629329562187195,0,48186
0.44740942120552063,0,79389
0.5577829480171204,1,121266
0.4245528280735016,0,97029
0.413418173789978,0,150195
0.412585973739624,0,169043
0.40057632327079773,0,134299
0.5557702779769897,1,4936
0.26590654253959656,0,30744
0.2535606920719147,0,25085
0.5935127139091492,1,25293
0.457971453666687,1,113904
0.2583782374858856,0,36805
0.410814106464386,0,76256
0.24331265687942505,0,32602
0.43231669068336487,0,73490
0.5900908708572388,1,2741
0.6449721455574036,1,5376
0.41389814019203186,0,122651
0.5166845917701721,1,19488
0.46658268570899963,1,2851
0.4134569466114044,0,83433
0.6134814620018005,1,10897
0.6795923709869385,1,5462
0.586279034614563,1,5294
0.4679015874862671,0,44694
0.26732948422431946,0,86067
0.5639367699623108,1,7525
0.3925793468952179,0,121261
0.5909010171890259,1,5246
0.46927717328071594,1,25422
0.4576256573200226,0,21469
0.2571880519390106,0,33805
0.37338393926620483,0,52702
0.2610013484954834,0,23160
0.5572811961174011,1,32004
0.5355755686759949,1,28607
0.39633694291114807,0,68050
0.6680868268013,1,10895
0.4929572343826294,0,45966
0.46173959970474243,0,43291
0.4864082932472229,1,33649
0.4054725766181946,0,151816
0.40125492215156555,0,37501
0.5992632508277893,1,24338
0.6188626885414124,1,1994
0.6086879968643188,1,9021
0.6690841317176819,1,9045
0.5966287851333618,1,9209
0.5805714726448059,1,17825
0.39523521065711975,0,154261
0.31528201699256897,0,50403
0.5628966093063354,1,11614
0.2602507472038269,0,51236
0.47446659207344055,0,58001
