preds,actual,tcr-count
0.5570528507232666,1,18718
0.43433934450149536,0,47970
0.5105845928192139,0,47793
0.2900620698928833,0,60333
0.48391106724739075,0,132854
0.6675279140472412,1,6049
0.6390215158462524,1,30111
0.4941599369049072,0,92688
0.2627639174461365,0,53910
0.5980426669120789,1,11232
0.2625615894794464,0,64164
0.5279462933540344,1,14196
0.2202521115541458,0,53607
0.4266863763332367,0,99834
0.47997981309890747,0,39978
0.6506662964820862,1,19918
0.6224374175071716,1,5816
0.43579474091529846,0,62214
0.4728126525878906,0,78265
0.47759872674942017,0,65123
0.26219865679740906,0,27025
0.2639300525188446,0,30216
0.47233515977859497,0,68587
0.5727488994598389,1,2025
0.5105867385864258,1,94100
0.4805506765842438,0,55643
0.25779780745506287,0,38874
0.5000542998313904,0,85848
0.43775126338005066,0,75025
0.4355699121952057,0,65147
0.5919588804244995,1,3375
0.6704028844833374,1,3779
0.24487756192684174,1,7075
0.6331948041915894,1,1911
0.5661669969558716,1,44657
0.6459634900093079,1,4540
0.5741546154022217,1,28837
0.48672398924827576,0,77040
