preds,actual,tcr-count
0.4956797659397125,0,76228
0.49386969208717346,0,99296
0.4951801896095276,0,116305
0.49648261070251465,0,56140
0.4949475824832916,0,63877
0.49752771854400635,1,21509
0.49838975071907043,1,2901
0.49491003155708313,0,85511
0.49336081743240356,0,260074
0.4997217357158661,1,5890
0.49535903334617615,0,60317
0.4945102035999298,0,150868
0.49235740303993225,0,212359
0.4991595447063446,1,15904
0.4957617521286011,0,77790
0.4960082173347473,0,71255
0.4961700439453125,0,43690
0.49266234040260315,0,227012
0.4985349178314209,1,7789
0.4930933117866516,0,230035
0.49775174260139465,1,13951
0.4931725263595581,0,67366
0.4950648248195648,0,149730
0.4956667125225067,0,79584
0.49429190158843994,0,81999
0.4933885633945465,0,161819
0.49504682421684265,1,49784
0.49819478392601013,1,16030
0.4931224286556244,0,93233
0.49355384707450867,0,130651
0.49504926800727844,0,58982
0.4988764822483063,1,7075
0.4944647252559662,0,130618
0.49521562457084656,1,82770
0.49391424655914307,0,149768
0.4926144778728485,0,289097
0.49434420466423035,0,114506
0.4951413869857788,0,63121
