preds,actual,tcr-count
0.513894259929657,0,80243
0.5159658789634705,1,16011
0.5083901286125183,0,86889
0.514083206653595,0,69235
0.5099663734436035,0,21581
0.50758296251297,0,143500
0.5081539750099182,0,91399
0.5097711682319641,0,35004
0.5135258436203003,0,38502
0.5071809887886047,0,76256
0.507596492767334,0,53910
0.509358286857605,0,30744
0.5120217800140381,0,59820
0.5053331851959229,0,64164
0.5122262239456177,0,57782
0.5060474872589111,0,89010
0.5108363628387451,0,37976
0.5110558271408081,0,52633
0.5185800790786743,1,913
0.5056739449501038,0,47970
0.5039560794830322,0,40530
0.5081544518470764,0,98191
0.5114786028862,1,14726
0.5015960335731506,0,109700
0.5083188414573669,0,29236
0.5013028979301453,1,69490
0.5083985924720764,0,30725
0.5089171528816223,1,16122
0.5051237344741821,0,112536
0.5024566650390625,1,17579
0.5060032606124878,0,47113
0.5091524720191956,1,8846
0.4971935749053955,0,92688
0.5105146169662476,1,2867
0.49989739060401917,1,30111
0.499103307723999,0,57986
0.49627864360809326,0,151816
0.5052520632743835,1,2539
0.5095484256744385,0,3499
0.4950638711452484,0,154667
0.504737377166748,1,21111
0.5050532817840576,0,21250
0.5035265684127808,0,37349
0.49531346559524536,0,122651
0.4960019886493683,0,54410
0.4998634159564972,1,9021
0.5021069049835205,0,59275
0.5027926564216614,0,36171
0.5017280578613281,0,34275
0.5052419304847717,1,5259
0.5050207376480103,1,5340
0.4943099617958069,0,78265
0.5004341006278992,0,34541
0.5010474920272827,0,32602
0.4995954930782318,0,70979
0.49531984329223633,0,30216
0.497989296913147,0,92387
0.4986150562763214,0,40215
0.4989771246910095,0,37712
0.491971492767334,0,64432
0.5034880638122559,1,1718
0.49770626425743103,0,36169
0.4924950897693634,0,22836
0.49687573313713074,0,59994
0.501291811466217,1,3233
0.5003559589385986,1,4523
0.49455520510673523,0,69428
0.4959598779678345,0,33484
0.4883437156677246,0,31179
0.5033470988273621,1,971
0.4873445928096771,0,41197
0.4945133626461029,0,32401
0.4843679666519165,0,153015
0.49973729252815247,1,1813
0.49159669876098633,1,61066
0.48368024826049805,0,138193
0.49114274978637695,0,42833
0.486795037984848,1,13739
0.4949232041835785,1,7121
0.4840632975101471,0,44694
0.49091798067092896,0,29854
0.4837472438812256,0,28733
0.49029603600502014,0,49188
0.4825206398963928,1,69669
0.48228883743286133,0,40979
0.4929283857345581,1,4833
0.48994356393814087,0,29573
0.48936644196510315,0,39596
0.4904133081436157,1,10110
0.480747252702713,0,52702
0.4887317419052124,0,25501
0.4844810962677002,1,14196
0.48634839057922363,0,73401
0.4806927740573883,0,57499
0.48770830035209656,0,38369
0.4876534640789032,1,49732
0.48555976152420044,0,64560
0.48047471046447754,1,28607
0.48528969287872314,1,4540
0.4795193672180176,0,45689
0.4776230454444885,0,79389
0.4858516752719879,0,41160
0.4800335764884949,0,40362
0.48728084564208984,1,17121
0.48166215419769287,1,11391
0.48655053973197937,1,25288
0.48486316204071045,0,56784
0.47785529494285583,1,51713
0.47818663716316223,0,56920
0.4880783259868622,0,8240
0.48186296224594116,1,7525
0.4793519377708435,1,24338
0.4762223958969116,0,121261
0.4781261682510376,1,58837
0.4757423996925354,0,150195
0.4885546863079071,1,8897
0.4782731533050537,0,67308
0.4796317219734192,1,33649
0.4848315715789795,0,60711
0.4899785816669464,1,5649
0.48327210545539856,1,9209
0.47803184390068054,0,85848
0.485013484954834,0,73905
0.47756505012512207,1,108566
0.4822699725627899,0,18333
0.4798547029495239,0,46556
0.4818258285522461,1,18718
0.48696544766426086,0,40301
0.48157766461372375,1,32254
0.48604816198349,1,5376
0.4955802857875824,1,1245
0.48765793442726135,0,35249
0.4881204664707184,0,46282
0.4885880947113037,0,42196
0.48181846737861633,0,32999
0.48858821392059326,0,41093
0.49163782596588135,1,8109
0.4800002872943878,0,101354
0.4896690249443054,0,20530
0.49415895342826843,1,4230
0.4895968735218048,0,23729
0.4875698387622833,0,107709
0.48774537444114685,0,94779
0.4827342927455902,0,38545
0.48273488879203796,0,23951
0.4817468523979187,0,55643
0.48851364850997925,1,4386
0.4799779951572418,1,121266
0.488656222820282,0,43376
0.4804322123527527,0,96516
0.49083811044692993,1,17595
0.49045178294181824,0,26729
0.48324012756347656,1,32004
0.48072174191474915,0,92323
0.4841407537460327,0,21469
0.4862637519836426,1,10970
0.48864203691482544,0,50652
0.49170711636543274,1,11733
0.4898192882537842,1,1911
0.49166908860206604,1,12942
0.48863014578819275,0,72351
0.4874858558177948,1,2941
0.4871223270893097,1,8524
0.4838140606880188,1,28837
0.49380597472190857,1,9513
0.48250970244407654,0,99834
0.48920661211013794,0,59650
0.4846568703651428,1,36206
0.49020445346832275,0,90240
0.49284398555755615,1,19713
0.4845219552516937,0,71697
0.4854094982147217,0,39705
0.4850408136844635,0,75025
0.4888274669647217,1,13103
0.4885023832321167,1,15908
0.4845920503139496,0,101652
0.4921676516532898,0,113595
0.49383190274238586,1,35683
0.4939315915107727,1,31270
0.4931301772594452,0,57400
0.48982763290405273,0,27025
0.48780539631843567,0,39978
0.4954204559326172,0,32701
0.48805689811706543,0,58001
0.4955586791038513,0,34040
0.4948734641075134,0,51093
0.48919349908828735,0,33805
0.48915529251098633,0,38874
0.4992786943912506,1,6673
0.4993361234664917,1,4756
0.48912322521209717,1,23039
0.4932456910610199,1,5462
0.4899377226829529,0,33852
0.4948867857456207,1,5294
0.4931558072566986,1,10895
0.4946579933166504,0,104730
0.5035844445228577,1,2438
0.4976668059825897,0,37668
0.48935410380363464,0,97816
0.4875876009464264,0,154261
0.5030707716941833,1,3533
0.49733492732048035,0,44853
0.4898916780948639,0,93099
0.5022916197776794,1,3217
0.49125394225120544,0,79558
0.4921000897884369,0,36427
0.49129679799079895,0,51236
0.49940216541290283,1,23944
0.4946615397930145,1,11614
0.5051729679107666,1,1823
0.4968264698982239,0,120621
0.49278175830841064,0,36805
0.4998690187931061,1,25376
0.5029263496398926,1,5274
0.4983334243297577,1,3375
0.49975454807281494,0,27070
0.5014508366584778,1,21781
0.49973800778388977,0,46002
0.49937599897384644,0,62911
0.5005801916122437,0,39786
0.5001068711280823,0,60595
0.492591917514801,1,113904
0.5002647042274475,0,50109
0.49345624446868896,0,68642
0.5002586841583252,0,68265
0.5035616755485535,1,11037
0.49519574642181396,0,47793
0.4975787103176117,1,11417
0.5026063323020935,1,27609
0.4943588376045227,0,83316
0.49681535363197327,1,25422
0.5011628270149231,0,57305
0.49990883469581604,1,8684
0.5032305717468262,0,24447
0.5035019516944885,1,3534
0.4946121275424957,0,62214
0.49526965618133545,0,97029
0.5039405822753906,0,33493
0.4966825246810913,0,59361
0.4982956647872925,0,23160
0.4976344406604767,0,31592
0.5059200525283813,1,12177
0.5039185881614685,0,34560
0.5072056651115417,1,6179
0.50034499168396,1,17825
0.4974464774131775,0,49543
0.5024741888046265,0,68508
0.5003361701965332,1,9828
0.49563005566596985,0,144288
0.49685901403427124,0,82465
0.4957998991012573,0,132854
0.4976591169834137,1,54014
0.5040894746780396,1,55445
0.49525025486946106,0,169043
0.5035212635993958,0,70809
0.5104835629463196,1,2262
0.5052234530448914,0,43024
0.5024726390838623,1,5246
0.5069517493247986,1,15675
0.4970404803752899,1,94100
0.5087273716926575,1,8344
0.49803146719932556,0,68587
0.4979805648326874,0,114814
0.5085710287094116,1,8377
0.5152439475059509,1,1466
0.5075881481170654,1,2741
0.5071600675582886,0,31306
0.5075304508209229,0,28873
0.5036754012107849,1,9045
0.4992428719997406,0,134299
0.5011113286018372,0,65123
0.5013746619224548,0,36556
0.5017004013061523,1,60661
0.5015134811401367,0,60333
0.5021539330482483,1,43696
0.5121974349021912,1,5622
0.5057002305984497,1,11232
0.5095090270042419,1,34424
0.5208775997161865,1,304
0.5049172043800354,1,19488
0.511900782585144,0,31690
0.504398763179779,0,65147
0.5058473348617554,0,48186
0.512220561504364,0,34140
0.5135766863822937,0,27837
0.5056414008140564,0,73490
0.5151228904724121,1,10856
0.5068977475166321,1,44657
0.5161698460578918,0,14264
0.513478696346283,1,51210
0.5222734808921814,1,1172
0.5077505111694336,0,46080
0.5146886706352234,0,56306
0.5083749294281006,0,86067
0.5161504149436951,0,28821
0.508036732673645,0,77040
0.5095237493515015,0,53669
0.515506386756897,0,53048
0.5147984623908997,0,60993
0.5153756141662598,0,46116
0.5166866183280945,1,22055
0.5200178027153015,1,4440
0.514415979385376,0,78108
