preds,actual,tcr-count
0.46197324991226196,0,91400
0.4840853214263916,0,22836
0.4842081665992737,0,59994
0.4726771116256714,0,94779
0.45943304896354675,0,68642
0.455643892288208,0,78713
0.47661662101745605,0,21581
0.47096922993659973,1,43696
0.4889000654220581,1,15214
0.44772568345069885,0,92688
0.4826521873474121,1,16122
0.517022430896759,1,4833
0.45675793290138245,1,61066
0.49867433309555054,1,7525
0.477176696062088,1,20146
0.4622720181941986,0,36805
0.4609406888484955,0,44723
0.4737943112850189,1,34424
0.4811440408229828,1,10856
0.45121142268180847,0,53910
0.5203959941864014,1,2941
0.5211631059646606,1,5259
0.47921988368034363,1,17579
0.46299436688423157,0,44979
0.45516979694366455,0,56481
0.43715211749076843,0,169043
0.45307499170303345,0,57986
0.4533119201660156,0,58001
0.4559083580970764,1,51713
0.45442965626716614,0,52702
0.45323777198791504,0,65123
0.47943851351737976,0,31306
0.4656541645526886,1,29194
0.5182117223739624,1,5622
0.4458908140659332,0,64164
0.4615432620048523,0,31693
0.4591142237186432,0,40979
0.48065003752708435,1,14196
0.4540575444698334,0,51236
0.4778430759906769,0,23729
0.4643056392669678,0,34560
0.4543010890483856,0,56920
0.5254312753677368,1,3233
0.5122398734092712,1,3779
0.6172753572463989,1,304
0.4446701407432556,0,78265
0.5638569593429565,1,913
0.45621034502983093,0,57305
0.4757004380226135,0,21250
0.46037402749061584,0,46282
0.5191673040390015,1,5340
0.4669649004936218,0,27025
0.4721483588218689,1,25422
0.4664539098739624,0,33805
0.48040351271629333,1,24431
0.47015219926834106,0,23160
0.5179978013038635,1,4756
0.4572339653968811,0,56306
0.49249255657196045,1,9828
0.4597674608230591,0,37824
0.4574519693851471,0,45966
0.45757246017456055,0,78108
0.46235865354537964,0,60711
0.43788981437683105,0,153015
0.4375452697277069,0,121261
0.48515549302101135,1,10895
0.46697765588760376,1,51210
0.4886443316936493,1,16011
0.45338574051856995,0,98191
0.46116623282432556,0,31179
0.4807327687740326,1,31270
0.4499950408935547,0,79558
0.5064939856529236,1,6049
0.5022902488708496,1,8344
0.4686613976955414,0,60993
0.515271008014679,1,5649
0.45682787895202637,1,50977
0.4587205946445465,0,64560
0.5174813270568848,1,5274
0.4806181788444519,0,34040
0.44899049401283264,0,86067
0.46812087297439575,0,56784
0.4631008505821228,0,48186
0.46468979120254517,0,43376
0.55072420835495,1,2010
0.4696316719055176,0,52633
0.4483148753643036,0,97029
0.5175514817237854,1,6179
0.47436967492103577,1,25288
0.45279279351234436,0,80243
0.44406256079673767,0,144288
0.452921062707901,0,65147
0.4710719585418701,1,49732
0.4610271155834198,0,113595
0.5643526315689087,1,1299
0.5186458826065063,1,4386
0.46418866515159607,1,55445
0.4722219705581665,0,42733
0.4539411962032318,0,92323
0.48280301690101624,1,27609
0.4627930819988251,0,70809
0.47348013520240784,0,40215
0.44942691922187805,0,114814
0.45765963196754456,0,64432
0.478556752204895,1,23039
0.5016196966171265,1,8524
0.5025075674057007,0,14264
0.46411120891571045,0,77798
0.5540425181388855,1,2262
0.5119516849517822,1,10110
0.5153563022613525,1,9060
0.47318235039711,0,41939
0.4790290892124176,0,37349
0.46853312849998474,0,57400
0.4733521044254303,0,28733
0.4759838581085205,0,49188
0.516727089881897,1,4540
0.4948452115058899,1,13441
0.46099042892456055,1,60661
0.46798622608184814,0,45689
0.5404635667800903,1,2741
0.4881215989589691,0,27070
0.530795156955719,1,3375
0.48730701208114624,0,23951
0.5340983271598816,1,4440
0.4618375301361084,0,60333
0.4756945073604584,0,36556
0.4652402698993683,0,68508
0.5192693471908569,1,5294
0.5308297872543335,1,8377
0.474795937538147,0,30744
0.5160167813301086,1,5246
0.4573381543159485,0,109700
0.47779637575149536,0,62911
0.5020793080329895,1,11391
0.49822384119033813,0,24447
0.5371389389038086,1,6697
0.4754626154899597,0,39705
0.512765645980835,1,7121
0.46761369705200195,0,65011
0.49792173504829407,0,34541
0.5041360259056091,0,21752
0.5114439725875854,1,17121
0.4931865334510803,0,26729
0.5008429288864136,1,22055
0.5050432682037354,1,19713
0.49233120679855347,0,21469
0.4718421399593353,0,76256
0.4651538133621216,0,91399
0.49324867129325867,1,18718
0.4852764904499054,0,33493
0.4897443652153015,0,37712
0.49894437193870544,0,18333
0.511340856552124,0,16645
0.47190210223197937,0,93099
0.4704136848449707,0,89010
0.5598137974739075,1,2640
0.4868708848953247,0,43843
0.4681743085384369,0,55643
0.5177098512649536,1,5816
0.46939942240715027,0,90240
0.4726625978946686,0,47970
0.4568884074687958,0,112536
0.4638786017894745,1,94100
0.48840808868408203,1,28607
0.46988579630851746,0,53669
0.5208254456520081,0,5909
0.490235835313797,0,32401
0.48035815358161926,0,39786
0.502315878868103,1,11614
0.4729287028312683,0,45351
0.5222886800765991,1,5462
0.5691351294517517,1,889
0.5281030535697937,1,4446
0.4794166386127472,0,50109
0.44642943143844604,0,154667
0.5226732492446899,0,8240
0.48588651418685913,0,29854
0.46604153513908386,0,57885
0.444896936416626,0,150195
0.5191817283630371,1,11037
0.4778551757335663,1,28837
0.5527488589286804,1,1603
0.47537124156951904,0,41197
0.48666051030158997,0,41160
0.463348925113678,0,59361
0.5386428236961365,1,3533
0.46509531140327454,0,69235
0.4885755777359009,1,19488
0.4744105935096741,1,44602
0.4586634635925293,0,85848
0.4725843071937561,0,30216
0.47738656401634216,0,30725
0.4924754500389099,1,17825
0.5077019333839417,1,9021
0.47710517048835754,0,37668
0.48237016797065735,0,42833
0.5775367617607117,1,1172
0.46151041984558105,0,73905
0.5530198812484741,1,2438
0.48279690742492676,0,37976
0.46159201860427856,0,72351
0.4699234962463379,0,47113
0.47637006640434265,0,38502
0.4759681224822998,0,46002
0.4488084018230438,0,119124
0.5528708100318909,1,3217
0.5152725577354431,1,5376
0.46262720227241516,1,54014
0.44328808784484863,0,143500
0.48488160967826843,0,27837
0.5019358992576599,0,20812
0.5388371348381042,1,3140
0.5018476843833923,1,14726
0.4538804590702057,0,107709
0.45430660247802734,1,58837
0.5026363134384155,1,9209
0.4508165121078491,0,101652
0.4739057123661041,0,53048
0.48108771443367004,1,25760
0.5578908324241638,1,1813
0.49773943424224854,1,11417
0.4806695282459259,0,36465
0.5027585029602051,1,8684
0.4624544680118561,0,104730
0.5537790656089783,1,2025
0.49380433559417725,1,13503
0.48590990900993347,0,29236
0.46403995156288147,0,83316
0.4856497049331665,1,24338
0.5146737098693848,1,8897
0.45770466327667236,0,97816
0.4983881413936615,0,27847
0.49086177349090576,0,42196
0.5964433550834656,1,971
0.48198601603507996,0,50652
0.5752230882644653,1,1245
0.466571569442749,0,92387
0.4552064836025238,0,122651
0.49793025851249695,1,19918
0.4661020338535309,0,82465
0.5137096047401428,1,15675
0.4713079333305359,0,73401
0.4570043981075287,0,132854
0.5575021505355835,1,2529
0.46364620327949524,0,86889
0.46870696544647217,0,77040
0.46052125096321106,0,101354
0.5627674460411072,1,2982
0.5668888688087463,1,1911
0.5007219910621643,1,35683
0.49745413661003113,0,41093
0.5151956081390381,1,17595
0.4697367250919342,0,83433
0.4688217043876648,0,107711
0.4827366769313812,0,36427
0.4844449460506439,0,37501
0.47899118065834045,0,83046
0.5388020873069763,1,3534
0.4877544641494751,0,35004
0.5367326140403748,1,6673
0.5034169554710388,0,28873
0.49911490082740784,1,25376
0.5008467435836792,1,25293
0.5119764804840088,1,21781
0.48930758237838745,0,75082
0.5062131285667419,0,31690
0.541796863079071,1,8109
0.5035204887390137,0,36169
0.4923039972782135,0,53607
0.488415002822876,0,44306
0.48920103907585144,0,33852
0.5132094621658325,0,25501
0.5130017995834351,0,25085
0.5845373868942261,1,1823
0.49283918738365173,0,59427
0.6148961782455444,1,1074
0.49462857842445374,0,43024
