preds,actual,tcr-count
0.7316309213638306,1,18718
0.5671393275260925,0,47970
0.549373209476471,0,47793
0.35383614897727966,0,60333
0.5147088170051575,0,132854
0.8224014043807983,1,6049
0.7598304152488708,1,30111
0.48903632164001465,0,92688
0.16905373334884644,0,53910
0.7650426626205444,1,11232
0.1494901329278946,0,64164
0.7074481844902039,1,14196
0.1362815797328949,0,53607
0.3371087610721588,0,99834
0.4950544238090515,0,39978
0.7573637366294861,1,19918
0.7348695397377014,1,5816
0.36808714270591736,0,62214
0.45055916905403137,0,78265
0.45634740591049194,0,65123
0.1767279952764511,0,27025
0.1568751484155655,0,30216
0.618665337562561,0,68587
0.6628568768501282,1,2025
0.641240656375885,1,94100
0.4905396103858948,0,55643
0.14869901537895203,0,38874
0.5579571723937988,0,85848
0.30114230513572693,0,75025
0.29282712936401367,0,65147
0.5722371339797974,1,3375
0.7231999039649963,1,3779
0.11501849442720413,1,7075
0.6793204545974731,1,1911
0.5397989749908447,1,44657
0.7413015365600586,1,4540
0.659715473651886,1,28837
0.3897954821586609,0,77040
