preds,actual,tcr-count
0.8926055431365967,1,27609
0.0007006240193732083,0,29574
0.9926198124885559,1,6179
0.46417510509490967,1,34424
0.27166739106178284,1,9021
0.0008756508468650281,0,43844
0.000755461398512125,0,31180
0.5504770874977112,1,25760
0.0009130708058364689,0,30726
0.8940249085426331,1,2539
0.2023518979549408,0,70979
0.0028718411922454834,0,36171
0.14589248597621918,0,65147
0.8057654500007629,1,17579
0.8235340118408203,1,2741
0.005441364832222462,0,59361
0.7930530905723572,1,5462
0.12323709577322006,0,47793
0.057862989604473114,0,86889
0.21327520906925201,0,56481
0.9503106474876404,0,44723
0.07852828502655029,0,99834
0.23478713631629944,0,68265
0.898443341255188,1,889
0.07747506350278854,1,19713
0.9772112369537354,1,7525
0.26239967346191406,0,43024
0.9365552067756653,0,50652
0.11696647107601166,0,42196
0.9580050110816956,1,1813
0.41019824147224426,0,56784
0.49123743176460266,1,5622
0.9673938751220703,1,69490
0.0008016878273338079,0,51237
0.9582547545433044,1,113904
0.7862666249275208,1,51210
0.13466529548168182,0,49543
0.9594504833221436,1,28607
0.04958602413535118,0,46556
0.956617534160614,1,5340
0.5380646586418152,1,19918
0.0006934253615327179,0,23952
0.14723965525627136,0,44694
0.1652783304452896,0,138193
0.978911280632019,1,22055
0.07910805940628052,0,46116
0.11026549339294434,0,57782
0.012463115155696869,0,62911
0.0010695639066398144,0,47113
0.0006392353097908199,0,28734
0.08350293338298798,0,134299
0.0008420359226875007,0,64165
0.4596906006336212,1,35683
0.9997993111610413,1,2025
0.003072052961215377,0,45690
0.8821829557418823,1,44657
0.004795842804014683,0,39597
0.4114474058151245,0,101354
0.12122180312871933,0,153015
0.0031113368459045887,0,33806
0.1328626275062561,0,49188
0.9371256232261658,1,5274
0.08796076476573944,0,60595
0.791163980960846,1,69669
0.00038682640297338367,0,21582
0.8937366008758545,1,8897
0.29960331320762634,0,57499
0.02356935478746891,0,69470
0.9999542236328125,1,1172
0.0019255813676863909,0,53608
0.9672234654426575,1,13503
0.004118879791349173,0,22837
0.4639374613761902,0,79558
0.21925587952136993,0,53669
0.21873873472213745,1,49732
0.7522222995758057,0,93873
0.9891226887702942,1,3534
0.0026562081184238195,0,60334
0.929667055606842,1,13103
0.2496635913848877,0,94779
0.48209431767463684,0,169043
0.9991291165351868,1,3375
0.07102476060390472,0,36556
0.9957316517829895,1,58837
0.31167444586753845,0,35249
0.0015349232126027346,0,36428
0.8095394372940063,1,51713
0.1548423171043396,0,44979
0.9399818778038025,1,20146
0.8835881948471069,1,33649
0.443127304315567,0,60993
0.04778997227549553,0,83433
0.9791727066040039,1,16011
0.9976401329040527,1,2941
0.002689462387934327,0,32603
0.003290840657427907,0,44307
0.018352346494793892,0,34140
0.9813219308853149,1,10110
0.9041699767112732,1,15675
0.9741913676261902,1,25422
0.867542564868927,1,8684
0.001510394155047834,0,31307
0.9952712655067444,1,8344
0.1363345831632614,0,26729
0.16309481859207153,0,92688
0.34143659472465515,0,41093
0.07016297429800034,0,107709
0.6554968953132629,1,12942
0.7839695811271667,1,29194
0.41398143768310547,0,68050
0.9919022917747498,1,1823
0.9103150963783264,1,6673
0.6857802271842957,0,76256
0.00552765466272831,0,21753
0.9273567795753479,1,4446
0.0014465530402958393,0,86068
0.8243833780288696,0,42833
0.9978551268577576,1,971
0.9084035158157349,0,73905
0.19247372448444366,0,98191
0.9995755553245544,1,5816
0.9894844889640808,1,13739
0.08093191683292389,0,56306
0.19022195041179657,0,78265
0.9362456202507019,1,61066
0.9993646740913391,1,9209
0.9882199764251709,1,5294
0.5630205273628235,0,40979
0.019051510840654373,0,39786
0.002613956341519952,0,29237
0.9972502589225769,1,4230
0.0022933422587811947,0,32702
0.0003224365063942969,0,33000
0.428020179271698,0,85646
0.002930371556431055,0,30250
0.9999213218688965,1,2438
0.00120281963609159,0,57886
0.19439424574375153,1,44602
0.9969333410263062,1,17121
0.0009465375915169716,0,38546
0.5468328595161438,0,97029
0.997028648853302,1,10897
0.36631283164024353,0,41939
0.11074232310056686,0,91400
0.9992259740829468,1,304
0.933036744594574,0,33493
0.04066793993115425,0,113595
0.5942928194999695,0,92323
0.021978430449962616,0,59275
0.0011526687303557992,0,40363
0.7272722125053406,0,37976
0.9891270995140076,1,1603
0.04339759796857834,0,60711
0.9512171149253845,1,8846
0.07317348569631577,0,33852
0.9451013207435608,1,25293
0.8567247986793518,1,16122
0.4771538972854614,0,21469
0.06823234260082245,0,77040
0.9485694169998169,1,6697
0.004659026395529509,0,3500
0.7531753778457642,1,15214
0.0009119118913076818,0,30217
0.9415892362594604,1,3533
0.770000696182251,1,2262
0.002611543284729123,0,25502
0.006555228494107723,0,24448
0.26878201961517334,0,65123
0.05677982047200203,0,69235
0.9464402198791504,1,10970
0.2098601758480072,0,83316
0.6777719855308533,0,47970
0.6352277398109436,0,53048
0.0007794481352902949,0,18334
0.0011656726710498333,0,25086
0.5039415955543518,1,24338
0.9873643517494202,1,2529
0.13579802215099335,0,45351
0.014936789870262146,0,73490
0.8088338375091553,1,7121
0.0002913483767770231,0,53911
0.9883236885070801,1,5376
0.04816135764122009,0,59427
0.023149846121668816,0,50109
0.07932721823453903,0,71697
0.0003894935653079301,0,78714
0.0007466822862625122,0,27026
0.7954067587852478,1,14726
0.0009261359227821231,0,27848
0.09012073278427124,0,72351
0.048476677387952805,0,93099
0.0001295270340051502,0,31593
0.04084734618663788,0,89010
0.002396240597590804,0,23161
0.8353919982910156,0,41160
0.0006537149311043322,0,14265
0.0019325552275404334,0,28874
0.2931452989578247,0,16645
0.9802825450897217,1,2867
0.0015447594923898578,0,33485
0.019438738003373146,0,104730
0.004317790269851685,0,23730
0.3294280171394348,1,32004
0.02272573672235012,0,154261
0.001106803771108389,0,27838
0.6378453373908997,1,54014
0.9731801748275757,1,23039
0.24211016297340393,0,80243
0.050173673778772354,0,112536
0.2814536690711975,0,34040
0.19688929617404938,0,57305
0.9958512783050537,1,9513
0.007107773330062628,0,57400
0.03400567173957825,0,54524
0.0013962102821096778,0,43377
0.09149161726236343,0,56641
0.39756760001182556,1,31270
0.0685495138168335,0,120621
0.8839282989501953,1,6049
0.9977719187736511,1,4756
0.4923612177371979,1,11037
0.011670086532831192,0,52633
0.17136679589748383,0,46282
0.9610537886619568,1,25288
0.8586050868034363,1,11614
0.9925116300582886,1,1994
0.11912059038877487,0,62214
0.12938088178634644,0,58001
0.18459846079349518,0,58541
0.00035533547634258866,0,28822
0.9971863627433777,1,4523
0.7739647626876831,1,19488
0.05266236141324043,0,69428
0.6093209385871887,0,34560
0.9995840191841125,1,1299
0.0728730633854866,0,68508
0.2652757167816162,0,5909
0.2573273181915283,0,59820
0.11983005702495575,0,114814
0.9328210949897766,1,2010
0.2054343968629837,0,55643
9.765374124981463e-05,0,36806
0.0009775813668966293,0,34541
0.18035581707954407,0,67943
0.5060741901397705,1,108566
0.48159849643707275,1,25376
0.00045087633770890534,0,48187
0.008991905488073826,0,92090
0.04293457046151161,0,150195
2.820251029334031e-05,0,35005
0.05421461910009384,0,83046
0.00013506165123544633,0,30745
0.42275819182395935,1,60661
0.13874340057373047,0,39978
0.10483233630657196,0,54410
0.9150135517120361,1,10856
0.9976925849914551,1,3122
0.8246276378631592,0,8240
0.049963414669036865,0,96516
0.29740262031555176,0,144288
0.013846734538674355,0,65011
0.00022542430087924004,0,42734
0.2696513235569,0,132854
0.09779709577560425,0,154667
0.013163462281227112,0,75025
0.9552379250526428,1,5259
0.00023253912513609976,0,38875
0.41042253375053406,1,17825
0.15269789099693298,0,59650
0.03411329910159111,0,36169
0.0990634486079216,0,97816
0.012135897763073444,0,70809
0.9673972129821777,1,30111
0.28882163763046265,0,51093
0.5572639107704163,0,41197
0.9294337630271912,1,11733
0.00017090454639401287,0,68643
0.03547399491071701,0,36465
0.9374880194664001,1,11232
0.9863951206207275,1,1911
0.0001342596224276349,0,21251
0.972700297832489,1,4440
0.00020713775302283466,0,31694
0.8885831832885742,1,13441
0.0006155543378554285,0,27071
0.03765452653169632,0,107711
0.032681748270988464,0,121261
0.34413859248161316,0,68587
0.8144949674606323,1,14196
