preds,actual,tcr-count
0.48535287380218506,1,13103
0.4828522801399231,1,18718
0.4951622486114502,1,19488
0.4853195250034332,1,2867
0.48513028025627136,1,3533
0.4679988622665405,0,29854
0.4748396873474121,0,51093
0.4736959636211395,0,34040
0.4820069670677185,0,54410
0.4990581274032593,1,971
0.49458450078964233,1,8684
0.4691539704799652,0,59427
0.47554251551628113,1,49732
0.48760080337524414,1,19918
0.47010645270347595,0,54524
0.47486618161201477,0,69470
0.47547847032546997,0,36169
0.46905505657196045,0,50109
0.4661635160446167,0,52633
0.4972294569015503,1,1299
0.4788183271884918,0,86889
0.49072200059890747,1,13441
0.4639597237110138,0,33493
0.4787672758102417,0,57305
0.49891313910484314,1,6049
0.48642638325691223,1,2262
0.48680245876312256,0,30216
0.48880988359451294,1,8344
0.4943476617336273,0,18333
0.48118919134140015,1,6697
0.47891345620155334,0,28873
0.4952656328678131,1,2529
0.4756048023700714,0,41160
0.4752708375453949,0,132854
0.4772792160511017,0,91399
0.47522780299186707,0,46282
0.46660324931144714,1,44602
0.45596128702163696,0,107711
0.47593432664871216,1,28837
0.5020897388458252,1,1074
0.4834677278995514,0,49543
0.4956047534942627,1,17825
0.48454999923706055,1,8377
0.48338717222213745,0,38874
0.4769548773765564,0,20812
0.4805268943309784,1,5622
0.48779988288879395,0,39705
0.470060259103775,0,58541
0.46936923265457153,0,32701
0.49820131063461304,1,2982
0.4861370623111725,1,7121
0.48572787642478943,1,8109
0.47658514976501465,0,45351
0.4658830463886261,0,69235
0.4863013029098511,0,51236
0.48311251401901245,0,36427
0.4699094295501709,0,47113
0.48494356870651245,0,37501
0.48285555839538574,0,39978
0.48915600776672363,1,13739
0.481863409280777,1,5259
0.5081526637077332,1,5462
0.4729420840740204,0,40979
0.4710187315940857,0,33484
0.47977665066719055,0,64432
0.4822028875350952,0,30744
0.4637899696826935,0,70979
0.47147268056869507,0,57782
0.460821270942688,0,113595
0.48281535506248474,0,33805
0.4767763912677765,0,62214
0.4718882441520691,1,5340
0.4723077118396759,0,30725
0.4839940369129181,0,40362
0.47875580191612244,1,8846
0.476126492023468,0,119124
