preds,actual,tcr-count
0.4937107563018799,1,10110
0.4860009551048279,1,55445
0.4808591604232788,0,73401
0.48850739002227783,1,8897
0.49241241812705994,0,101354
0.4876354932785034,0,32602
0.4874873459339142,0,62911
0.48965752124786377,1,17121
0.508797824382782,1,1172
0.49435120820999146,1,94100
0.49929848313331604,0,44694
0.48387253284454346,0,98191
0.501990556716919,1,10897
0.49765074253082275,0,55643
0.49545055627822876,0,96516
0.49659106135368347,0,41939
0.4964410066604614,1,23944
0.4996960163116455,1,5274
0.49611780047416687,0,109700
0.501006543636322,1,11417
0.5015777945518494,0,92387
0.4977412223815918,0,53607
0.5080323815345764,0,59361
0.5143489837646484,1,3217
0.522795557975769,1,2741
0.512390673160553,0,85646
0.5071547627449036,0,56306
0.5131098628044128,1,12942
0.5123621821403503,1,113904
0.530260443687439,1,2438
0.5204686522483826,0,45689
0.5170803070068359,0,73490
0.524679958820343,0,26729
0.5187006592750549,0,78108
0.5333836674690247,0,5909
0.5388947129249573,1,9060
0.5220417380332947,0,70809
0.5289867520332336,1,14726
0.5253371596336365,0,144288
0.5225313305854797,0,37976
0.5406547784805298,1,1718
0.5371735095977783,1,17579
0.5242685079574585,0,68508
0.5248550176620483,1,34424
0.5408794283866882,1,30111
0.5366725921630859,0,25085
0.5295061469078064,1,51210
0.5290756225585938,0,112536
0.5692911744117737,1,1466
0.5480211973190308,0,21469
0.5469318628311157,0,122651
0.5424439907073975,0,143500
0.5470828413963318,0,89010
0.547208309173584,1,58837
0.5536116361618042,1,16122
0.5401704907417297,0,59820
0.5522987246513367,0,85848
0.5624063611030579,1,9021
0.5528949499130249,1,44657
0.5551611185073853,0,56784
0.5590811371803284,0,92688
0.5685388445854187,1,15675
0.571203887462616,1,1911
0.5491729974746704,0,40215
0.5691953897476196,1,15214
0.5653230547904968,0,134299
0.5664385557174683,1,31270
0.5668182373046875,1,9209
0.5717189908027649,0,138193
0.5795623064041138,0,25501
0.5816966891288757,0,46116
0.5734139680862427,1,24431
0.5754498839378357,0,60711
0.5940077304840088,1,21111
0.5850575566291809,0,73905
0.5866031646728516,0,44723
0.5830634236335754,0,104730
0.5870688557624817,0,43291
0.5883587598800659,0,32999
0.5854211449623108,1,12177
0.5788838863372803,0,20530
0.5809116363525391,0,21752
0.5818315148353577,1,7525
0.5806414484977722,0,23160
0.5763049721717834,1,8524
0.5658760070800781,0,68642
0.5699954628944397,1,25376
0.5620236992835999,0,83316
0.5559998750686646,0,34275
0.561616837978363,1,10856
0.5459610819816589,0,27837
0.5649844408035278,1,3779
0.543259859085083,0,40530
0.5443534255027771,0,24447
0.5464361310005188,1,69490
0.5681522488594055,1,1245
0.5358680486679077,0,39596
0.5356763601303101,1,13503
0.5335550308227539,0,43024
0.5341333150863647,0,36465
0.5372494459152222,1,5294
0.5222563147544861,0,38369
0.5357325077056885,1,1813
0.530019223690033,0,44306
0.5214784145355225,0,31690
0.5197986960411072,0,28733
0.5290826559066772,1,4936
0.5165252685546875,1,51713
0.5102055668830872,0,29236
0.5121516585350037,0,35249
0.5298377871513367,1,9045
0.5180926322937012,0,78265
0.5086648464202881,0,68050
0.5081062316894531,0,56920
0.5076487064361572,0,31693
0.5104773044586182,0,47793
0.49132150411605835,1,1603
0.49691978096961975,1,9828
0.4859835207462311,1,54014
0.48225900530815125,0,92323
0.48534151911735535,1,2424
0.4554634690284729,1,27609
0.47595906257629395,0,79389
0.4659743309020996,0,69428
0.47554752230644226,1,121266
0.47733908891677856,1,25760
0.4961581826210022,1,4446
0.47628286480903625,0,16645
0.4856283962726593,0,67308
0.4885063171386719,0,46080
0.49146801233291626,1,3233
0.49229058623313904,1,4756
0.5008552670478821,0,92090
0.5023223757743835,1,32254
0.5142998099327087,1,1823
0.4984356462955475,0,79558
0.5215476155281067,0,33852
0.5129013061523438,0,59275
0.5293545126914978,1,3122
0.510051429271698,0,31306
0.5163934230804443,0,41093
0.5327239036560059,1,20146
0.5239538550376892,0,40301
0.5338379740715027,1,11232
0.5391887426376343,0,46556
0.5280979871749878,0,75082
0.5386669635772705,0,36556
0.5496546030044556,1,5246
0.5554897785186768,1,4540
0.5420840978622437,0,57499
0.54718416929245,1,10895
0.5413342714309692,1,17595
0.5490564107894897,0,150195
0.54827481508255,0,153015
0.5679684281349182,1,2010
0.5504056215286255,0,21250
0.5552314519882202,0,36171
0.5647580623626709,1,33649
0.5609644055366516,0,32401
0.5531656742095947,0,80243
0.5638411045074463,0,27847
0.5502569079399109,0,60993
0.5600576400756836,0,47970
0.5748937129974365,1,4523
0.5588054656982422,1,11614
0.5484035611152649,1,11733
0.5314972996711731,0,72351
0.5505506992340088,0,60333
0.54820317029953,0,93099
0.5336958765983582,0,107709
0.5371163487434387,0,90240
0.5511857867240906,1,25293
0.5393298268318176,0,31179
0.5335811376571655,1,59124
0.5371296405792236,0,97029
0.5473670959472656,1,2640
0.5331158638000488,1,25422
0.5274699330329895,0,154667
0.5215858221054077,1,19713
0.5202503800392151,0,101652
0.5203160643577576,0,34560
0.5286433696746826,0,65147
0.5245915651321411,1,60661
0.5213298797607422,0,57885
0.5087087154388428,0,34541
0.519400417804718,0,35004
0.5211549401283264,1,32004
0.5318492650985718,1,2941
0.49759241938591003,0,42733
0.5027056336402893,0,77798
0.5237165093421936,1,5816
0.5256549715995789,1,2025
0.5029469132423401,0,38502
0.5228962898254395,0,41197
0.4950051009654999,0,120621
0.5065736770629883,1,22055
0.510892927646637,1,14196
0.5096827149391174,1,10970
0.5142053365707397,1,11391
0.5057486891746521,0,76256
0.5007690191268921,0,94779
0.5140672326087952,0,64164
0.5125899910926819,0,77040
0.5134711265563965,0,56641
0.512505292892456,1,6673
0.5021826028823853,0,65123
0.5045537948608398,1,29194
0.5061512589454651,0,75025
0.5068263411521912,1,15908
0.4993949234485626,0,169043
0.4905017614364624,0,64560
0.4957250654697418,0,114814
0.48755109310150146,0,83433
0.47715097665786743,0,23729
0.48871174454689026,0,71697
0.49183833599090576,1,69669
0.475668340921402,0,37668
0.4998301863670349,1,1994
0.46499553322792053,1,50977
0.4759090542793274,0,53048
0.4773285388946533,0,53910
0.4777204096317291,0,36805
0.4726225435733795,0,86067
0.4862489402294159,1,4386
0.4813688099384308,1,3534
0.4530603885650635,0,39786
0.46607789397239685,0,78713
0.4650566279888153,0,57986
0.45033615827560425,0,91400
0.45456746220588684,0,22836
0.44769060611724854,0,121261
0.4557075500488281,1,9513
0.44207489490509033,1,3140
0.42509281635284424,0,50652
0.41694626212120056,0,89755
0.4216863512992859,0,49188
0.4125947654247284,0,46002
0.4124763011932373,0,27070
0.4051387310028076,0,83046
0.4255604147911072,0,38545
0.3991762399673462,0,53669
0.3811178207397461,0,44979
0.39794713258743286,0,56481
0.40339115262031555,1,28607
0.35293421149253845,0,68265
0.3913116157054901,1,3375
0.3686904013156891,1,21781
0.36109229922294617,0,42833
0.36130592226982117,1,6179
0.3603472411632538,0,21581
0.35023075342178345,1,35683
0.3580450117588043,0,93873
0.354765921831131,1,108566
0.33930352330207825,0,37349
0.3611697554588318,0,52702
0.343869149684906,0,37712
0.3457778990268707,0,154261
0.3523064851760864,0,65011
0.36127814650535583,1,4440
0.3449699580669403,1,16011
0.36134764552116394,0,27025
0.3701203763484955,1,24338
0.3540186882019043,0,14264
0.37221479415893555,1,5376
0.3977658450603485,1,304
0.35145801305770874,1,61066
0.3629855513572693,1,25288
0.37416043877601624,1,5649
0.3944495916366577,0,28821
0.4162639081478119,1,4230
0.40471214056015015,0,151816
0.39539220929145813,0,30249
0.43967562913894653,0,31592
0.44430461525917053,1,4833
0.42779725790023804,0,44853
0.43900272250175476,0,67943
0.4902622103691101,1,889
0.4774734079837799,1,913
0.46194779872894287,0,68587
0.4509159326553345,0,57400
0.4857954978942871,0,97816
0.48390525579452515,0,37824
0.4812958836555481,0,42196
0.48455944657325745,0,34140
0.49113595485687256,0,43376
0.5066330432891846,0,58001
0.4940424859523773,1,43696
0.49827930331230164,0,48186
0.501969575881958,1,36206
0.491188645362854,0,59650
0.5159386992454529,0,8240
0.4996657967567444,0,60595
0.5008587837219238,0,29573
0.5071353912353516,0,45966
0.4855499267578125,0,43843
0.5174110531806946,0,3499
0.5054545998573303,1,23039
0.5073363780975342,0,23951
0.49555572867393494,1,11037
0.47653859853744507,0,59994
0.5105501413345337,1,2539
0.4883536100387573,0,99834
0.48020943999290466,0,82465
