preds,actual,tcr-count
0.6915714740753174,1,18718
0.4610215425491333,0,47970
0.4690656065940857,0,47793
0.4110594689846039,0,60333
0.39326712489128113,0,132854
0.7775543928146362,1,6049
0.7536395192146301,1,30111
0.39545774459838867,0,92688
0.23082105815410614,0,53910
0.6131401062011719,1,11232
0.20579993724822998,0,64164
0.6871314644813538,1,14196
0.1573708951473236,0,53607
0.3832644820213318,0,99834
0.3575771450996399,0,39978
0.679519772529602,1,19918
0.7491019368171692,1,5816
0.43188410997390747,0,62214
0.4341695308685303,0,78265
0.372999906539917,0,65123
0.20087119936943054,0,27025
0.22356772422790527,0,30216
0.5502091646194458,0,68587
0.6686802506446838,1,2025
0.4748329520225525,1,94100
0.29382139444351196,0,55643
0.19704777002334595,0,38874
0.42037609219551086,0,85848
0.3092358410358429,0,75025
0.5781915187835693,0,65147
0.6367070078849792,1,3375
0.7266600728034973,1,3779
0.1435902863740921,1,7075
0.6233342885971069,1,1911
0.48103800415992737,1,44657
0.7048431038856506,1,4540
0.640874445438385,1,28837
0.3510456681251526,0,77040
