preds,actual,tcr-count
0.5627261400222778,1,13103
0.31794482469558716,0,56481
0.20488880574703217,0,38502
0.3579637408256531,0,41197
0.3644742965698242,0,53669
0.6435412764549255,1,59124
0.6953538656234741,1,50977
0.3268938958644867,0,46556
0.6517074704170227,1,43696
0.3511008620262146,0,114814
0.5157337784767151,1,4386
0.6572912931442261,1,13503
0.6831533908843994,1,15214
0.2504033148288727,0,101652
0.4660618305206299,0,86889
0.4531988203525543,1,108566
0.4253278374671936,1,25249
0.19821874797344208,0,31179
0.5717114806175232,0,93873
0.7900492548942566,1,4446
0.373315691947937,0,97816
0.20645134150981903,0,56920
0.31387972831726074,0,92090
0.5317760705947876,1,11417
0.762907087802887,1,8524
0.41528749465942383,0,45351
0.66209477186203,1,13441
0.4466908574104309,0,83316
0.2001410871744156,0,31693
0.4127183258533478,0,67943
0.2087426632642746,0,78713
0.4007319211959839,0,85646
0.6705120801925659,1,8684
0.8097054958343506,1,11391
0.3371973931789398,0,40979
0.7266964912414551,1,10970
0.19402319192886353,0,35004
0.5559855699539185,0,93099
0.20082534849643707,0,32999
0.5834847092628479,1,36206
0.42192336916923523,0,153015
0.20365816354751587,0,44306
0.22981764376163483,0,46080
0.36721718311309814,0,96516
0.40265610814094543,0,91399
0.222296804189682,0,40362
0.40868741273880005,0,49543
0.4021577537059784,0,119124
0.46984222531318665,0,65011
0.6933521628379822,1,20146
0.3351480960845947,0,71697
0.4298090934753418,0,56641
0.2011248767375946,0,22836
0.21582210063934326,0,57885
0.17898352444171906,0,18333
0.4992438554763794,0,154667
0.48529425263404846,0,57986
0.20704083144664764,0,40530
0.3444724380970001,0,138193
0.7039730548858643,1,51713
0.11023179441690445,0,68781
0.7399283051490784,1,32254
0.7441933751106262,1,3534
0.6953319907188416,1,17579
0.6067168712615967,1,29194
0.4315868318080902,0,92323
0.5983591079711914,0,79558
0.4340662360191345,0,64432
0.19029270112514496,0,30249
0.6858146786689758,1,60661
0.47123822569847107,0,109700
0.2166820466518402,0,68642
0.40103879570961,0,82465
0.3404194116592407,0,67308
0.408755898475647,0,36556
0.6046621799468994,1,13739
0.7145088911056519,1,9828
0.4213322103023529,0,91400
0.7369093298912048,0,57499
0.4910881817340851,1,69669
0.1892053633928299,0,38545
0.35948219895362854,0,143500
0.5364042520523071,1,2250
0.3557431101799011,0,89010
0.7229543924331665,1,889
0.29459574818611145,0,69470
0.6817659139633179,1,69490
0.3594760298728943,0,101354
0.400680273771286,0,54410
0.18633751571178436,0,21752
0.4406178295612335,0,59361
0.7239171266555786,1,58837
0.32150670886039734,0,34395
0.6549777984619141,1,15908
0.4286614954471588,0,144288
0.7406375408172607,1,2941
0.6705552935600281,1,54014
0.17603649199008942,0,48186
0.3664115071296692,0,79389
0.6114377975463867,1,121266
0.3375873863697052,0,97029
0.26241567730903625,0,150195
0.3694345951080322,0,169043
0.424981951713562,0,134299
0.668389081954956,1,4936
0.2043202817440033,0,30744
0.17580808699131012,0,25085
0.7258665561676025,1,25293
0.6417924165725708,1,113904
0.19856083393096924,0,36805
0.23344814777374268,0,76256
0.19125360250473022,0,32602
0.3984440267086029,0,73490
0.6360198259353638,1,2741
0.687390923500061,1,5376
0.25512176752090454,0,122651
0.5114302635192871,1,19488
0.5130937099456787,1,2851
0.34797245264053345,0,83433
0.6643716096878052,1,10897
0.6907562613487244,1,5462
0.6452858448028564,1,5294
0.32048729062080383,0,44694
0.18807955086231232,0,86067
0.5631628036499023,1,7525
0.26362550258636475,0,121261
0.561525821685791,1,5246
0.42897650599479675,1,25422
0.4099538326263428,0,21469
0.20457175374031067,0,33805
0.3186052441596985,0,52702
0.16796693205833435,0,23160
0.6751302480697632,1,32004
0.45692703127861023,1,28607
0.35789644718170166,0,68050
0.7621336579322815,1,10895
0.49041032791137695,0,45966
0.46386539936065674,0,43291
0.6098119020462036,1,33649
0.36809003353118896,0,151816
0.2758670449256897,0,37501
0.7747001051902771,1,24338
0.6993902921676636,1,1994
0.6324946284294128,1,9021
0.727673351764679,1,9045
0.6656506657600403,1,9209
0.6732003092765808,1,17825
0.4504833519458771,0,154261
0.2633203864097595,0,50403
0.42905962467193604,1,11614
0.19826708734035492,0,51236
0.2901945114135742,0,58001
