preds,actual,tcr-count
0.49267351627349854,1,3375
0.4885486364364624,0,51236
0.4884261190891266,0,58001
0.4965285658836365,0,31306
0.49548789858818054,0,44853
0.49466824531555176,0,120621
0.4880424439907074,0,83433
0.4893946647644043,0,36556
0.4966605603694916,0,30249
0.48943302035331726,0,21581
0.4877740144729614,0,85646
0.495876669883728,0,68265
0.4890314042568207,0,65011
0.48776933550834656,1,113904
0.4955413341522217,0,89755
0.49265360832214355,1,5376
0.496532678604126,0,53048
0.500205397605896,1,3533
0.4885064959526062,0,85848
0.4890255331993103,0,45351
0.4950462877750397,0,83046
0.49697771668434143,0,20530
0.5002107620239258,1,3140
0.49807208776474,1,19713
0.48816898465156555,0,65123
0.4926016330718994,1,8524
0.48727959394454956,0,134299
0.4889487326145172,0,30216
0.4957215487957001,0,64560
0.4964226186275482,0,32701
0.4981745481491089,1,11733
0.49729081988334656,0,27837
0.49136489629745483,1,5246
0.49052807688713074,1,13503
0.4888584613800049,0,52702
0.49879270792007446,1,9060
0.4921041429042816,0,5909
0.48827627301216125,0,68642
0.4986215829849243,1,4833
0.49599701166152954,0,56306
0.4874809980392456,0,143500
0.4962179362773895,0,34560
0.4874933362007141,0,119124
0.4973337650299072,0,20812
0.4881590008735657,0,64432
0.49630025029182434,0,21250
0.48831477761268616,0,47793
0.4966610372066498,1,35683
0.48839306831359863,0,77040
0.487790584564209,0,65147
0.4872271716594696,0,109700
0.4881577491760254,0,101652
0.4966367483139038,0,46116
0.488290935754776,0,55643
0.4946562349796295,0,112536
0.4928176999092102,1,4540
0.48720884323120117,0,82465
0.5003274083137512,1,2438
0.4984702467918396,1,8846
0.4932464063167572,1,4386
0.5002084970474243,1,2529
0.4961182773113251,0,34275
0.49925968050956726,1,5622
0.48947763442993164,1,32004
0.49531421065330505,0,62911
0.4952532947063446,1,49732
0.49409550428390503,1,2741
0.4882282018661499,0,53910
0.4900548458099365,0,23160
0.48797735571861267,0,86889
0.4877512753009796,0,68050
0.49354833364486694,1,3779
0.4911378026008606,1,17825
0.49583566188812256,0,46282
0.49577099084854126,0,59427
0.489986777305603,1,11614
