preds,actual,tcr-count
0.49652716517448425,0,39596
0.4902825653553009,1,18718
0.49587684869766235,1,51210
0.4990859627723694,1,4230
0.4873499870300293,0,64164
0.4882526397705078,0,33852
0.5013934373855591,1,1245
0.4951621890068054,0,94779
0.4871799945831299,0,57986
0.4889392852783203,0,31179
0.4864501357078552,1,108566
0.49111467599868774,1,3534
0.4938545227050781,1,44602
0.48602095246315,0,92688
0.4948256015777588,0,43024
0.4974658787250519,1,4523
0.4855997860431671,0,138193
0.49425241351127625,0,49188
0.48562654852867126,0,151816
0.49382835626602173,0,47113
0.4934188425540924,1,61066
0.49862560629844666,1,2640
0.4946707487106323,1,21781
0.4965572655200958,1,4440
0.4956653118133545,1,10110
0.4863574802875519,1,28607
0.48611879348754883,0,59361
0.4859772026538849,0,75025
0.4965619146823883,1,4756
0.4873606860637665,1,15214
0.49493950605392456,0,16645
0.4964085817337036,1,5649
0.49444708228111267,0,43376
0.49186891317367554,1,1911
0.4866148829460144,0,69470
0.49513542652130127,0,25501
0.49585962295532227,0,25085
0.49965453147888184,1,971
0.4983060657978058,1,2424
0.4951796233654022,0,38502
0.4879095256328583,0,43291
0.4864347279071808,0,99834
0.4955025315284729,0,40215
0.4901219606399536,1,14196
0.4961213171482086,1,27609
0.4876304566860199,1,50977
0.4943155348300934,0,50652
0.4876055419445038,0,37501
0.48751476407051086,1,69490
0.49921292066574097,1,1074
0.4900990128517151,1,9045
0.48720183968544006,0,78265
0.49956849217414856,1,3217
0.4878987967967987,0,89010
0.4896601438522339,1,13103
0.4967135787010193,0,28821
0.49579140543937683,0,69235
0.5008099675178528,1,2867
0.48801127076148987,0,96516
0.48966145515441895,0,40362
0.5004113912582397,1,2982
0.4965256452560425,1,889
0.4981693625450134,1,31270
0.5014945864677429,1,1466
0.49021729826927185,0,62214
0.4908671975135803,0,67308
0.49887898564338684,0,28873
0.4913899898529053,0,32999
0.491040974855423,0,53669
0.4931100010871887,1,10897
0.4992876648902893,0,42196
0.4910176396369934,0,45689
0.49201565980911255,1,24338
0.4920079708099365,0,33805
0.49820196628570557,0,42733
0.4951111078262329,1,4446
0.5005826950073242,0,51093
0.501344621181488,1,10856
0.49110478162765503,0,76256
0.5005018711090088,1,12942
0.5035773515701294,1,3233
0.4996846616268158,0,113595
0.5019332766532898,1,8344
0.5017415285110474,1,7121
0.5000845193862915,0,29573
0.5019500255584717,0,14264
0.49630749225616455,1,5816
0.5005978345870972,0,31690
0.5090739727020264,1,304
0.5018139481544495,1,25760
0.4944669008255005,1,30111
0.5017303824424744,1,16011
0.5033975839614868,0,37349
0.5024621486663818,0,37668
0.4960390031337738,1,20146
0.5024116635322571,1,25288
0.4969998002052307,1,19488
0.4964439570903778,0,38874
0.4946227967739105,0,97029
0.49749207496643066,1,15908
0.5032771825790405,0,92387
0.50445556640625,1,23944
0.5062839984893799,1,6697
0.5032971501350403,0,90240
0.5072895884513855,1,6179
0.49716657400131226,0,97816
0.4972034692764282,0,92090
