preds,actual,tcr-count
0.5038426518440247,0,43690
0.5025041103363037,1,24229
0.5115753412246704,1,3853
0.4984365403652191,0,146231
0.5011358857154846,1,44836
0.49764886498451233,0,111778
0.5039530396461487,1,15324
0.4976195693016052,0,182686
0.502876341342926,1,25973
0.5011113286018372,0,68111
0.49862998723983765,1,71171
0.4973330497741699,0,139783
0.5021406412124634,1,29681
0.5011188387870789,0,57286
0.5090543627738953,0,74690
0.4980315864086151,0,136668
0.4971955716609955,0,161819
0.5028157234191895,1,30274
0.49747350811958313,0,149768
0.5023276209831238,1,20624
0.507370114326477,1,3152
0.49933624267578125,0,38033
0.4975712299346924,0,156721
0.49818798899650574,1,94982
0.5009127259254456,0,73063
0.5047018527984619,1,13951
0.5020585060119629,0,56140
0.5001443028450012,0,56728
0.4979746341705322,0,149510
0.498190313577652,0,95597
0.49829214811325073,0,63121
0.4982171058654785,0,126956
0.4992647171020508,0,132333
0.5004320740699768,0,64194
0.4980703294277191,1,169359
0.4983363151550293,1,70549
0.4976946711540222,0,266160
0.4980279803276062,0,138476
