preds,actual,tcr-count
0.43944767117500305,0,79389
0.4516434073448181,1,6049
0.4393104314804077,0,36556
0.43745356798171997,1,22055
0.44611793756484985,1,24338
0.44198375940322876,0,31693
0.4451567232608795,1,60661
0.4419776201248169,0,39978
0.45839664340019226,1,2741
0.43811550736427307,1,25760
0.44786423444747925,1,30111
0.4419507086277008,1,8897
0.4535568952560425,1,11232
0.4633135497570038,1,3375
0.4531637132167816,0,78713
0.4575693607330322,1,15214
0.4593258202075958,1,50977
0.4613984525203705,0,43291
0.4689216613769531,1,9045
0.4565211832523346,0,91400
0.4675539433956146,0,59361
0.46489229798316956,0,28821
0.46915343403816223,1,51713
0.4604159891605377,0,41160
0.48188772797584534,1,15908
0.4783947467803955,0,45689
0.4793446362018585,1,36206
0.48267674446105957,1,13103
0.49991369247436523,1,1074
0.4922925531864166,1,4440
0.47671040892601013,1,55445
0.5019469857215881,1,4540
0.4913502633571625,0,37976
0.4937286674976349,0,36171
0.5046120882034302,1,2438
0.49770283699035645,0,56641
0.5001154541969299,0,40301
0.526949405670166,1,304
0.5177547335624695,1,1299
0.5261814594268799,1,1603
0.5162386894226074,1,43696
0.5179848074913025,0,34040
0.515925407409668,0,29854
0.5136834979057312,0,50109
0.5237318873405457,0,41093
0.5297633409500122,1,16122
0.5238991975784302,0,36169
0.5573182106018066,1,889
0.5396979451179504,0,14264
0.5351965427398682,0,30725
0.5317786335945129,0,52633
0.5358967781066895,0,86889
0.5521696209907532,1,13739
0.5411868691444397,0,26729
0.5419756174087524,1,12942
0.5391422510147095,0,132854
0.5482155084609985,0,47970
0.5515453219413757,1,5622
0.545524537563324,0,25501
0.5422351956367493,0,43376
0.5535065531730652,1,9513
0.545204758644104,1,44602
0.5443825721740723,0,32401
0.5527793765068054,1,10856
0.552087664604187,0,122651
0.5539582371711731,1,32254
0.5520122647285461,0,85848
0.5534299612045288,0,64164
0.5650428533554077,1,20146
0.563464879989624,0,22836
0.5516933798789978,0,41939
0.5506669878959656,0,37349
0.5596466064453125,0,40979
0.5623683333396912,1,19488
0.5617942810058594,1,18718
0.5610206723213196,1,8377
0.5602286458015442,0,58001
0.5580089092254639,0,20530
0.5796475410461426,1,3534
0.5502824783325195,0,120621
0.5754194855690002,1,971
0.5547956824302673,0,82465
0.5664688348770142,0,40530
0.5742325782775879,1,3140
0.5685544610023499,1,33649
0.5808912515640259,1,2025
0.5716065764427185,1,13441
0.5636534690856934,1,17121
0.5763879418373108,1,10970
0.5675050616264343,0,68587
0.5782424807548523,0,18333
0.5691428780555725,0,46080
0.5722624659538269,1,32004
0.5886381268501282,1,3779
0.5811589360237122,1,11391
0.5774412751197815,1,4230
0.5822232365608215,0,65011
0.5709422826766968,1,49732
0.5743388533592224,1,25376
0.5701043605804443,0,59427
0.5769791007041931,0,72351
0.58063143491745,0,34275
0.5807324051856995,0,91399
0.583558201789856,0,64432
0.5829827189445496,0,151816
0.5922752022743225,1,1718
0.5961412787437439,1,17825
0.5854485034942627,0,45351
0.5887642502784729,0,65123
0.5815516710281372,0,58541
0.6066771745681763,1,1172
0.600077748298645,1,1245
0.581963300704956,0,69235
0.6020688414573669,1,5294
0.5829636454582214,0,49188
0.5881929993629456,1,11733
0.602202832698822,1,3233
0.5879522562026978,0,79558
0.58481764793396,0,144288
0.6037272214889526,1,5246
0.5862640142440796,0,62214
0.5841384530067444,0,73905
0.598604679107666,0,28733
0.604030966758728,1,2262
0.5852788686752319,0,169043
0.5993612408638,0,21469
0.5831575989723206,0,34541
0.5856403708457947,0,59650
0.5808374881744385,0,39786
0.5939077138900757,1,4523
0.5822124481201172,0,44853
0.5842020511627197,0,27070
0.5752836465835571,0,70979
0.586303174495697,1,8846
0.5823808312416077,1,58837
0.5754678249359131,1,121266
0.5729573369026184,0,92090
0.5780632495880127,0,48186
0.5942502617835999,1,5816
0.5753471255302429,0,24447
0.5693683624267578,1,31270
0.5680082440376282,0,44723
0.5758213996887207,0,55643
0.5833322405815125,1,5274
0.5631570219993591,0,104730
0.5635385513305664,0,62911
0.5734314322471619,1,28837
0.5696306824684143,0,93099
0.5564997792243958,0,94779
0.5617109537124634,0,31690
0.5623518824577332,0,30249
0.5665205121040344,0,44694
0.5531553626060486,0,42733
0.5719794034957886,1,8524
0.5586857795715332,0,33852
0.5587463974952698,0,16645
0.5448971390724182,0,31306
0.5590667128562927,1,2640
0.5424332618713379,0,57305
0.5432447195053101,0,51093
0.534883975982666,0,153015
0.5436078310012817,1,10110
0.5474468469619751,0,21581
0.5315808653831482,0,92387
0.5246644020080566,0,60711
0.531066358089447,0,51236
0.5435345768928528,1,3122
0.5269903540611267,0,92688
0.5328591465950012,1,1466
0.513603925704956,0,78108
0.5153343081474304,0,59275
0.5257806181907654,1,7121
0.509653627872467,1,21781
0.5289930105209351,1,9021
0.5130889415740967,0,21752
0.5123897790908813,0,83433
0.5071766972541809,0,97816
0.5150386095046997,1,4756
0.5034430623054504,0,92323
0.5031725764274597,0,34560
0.5018764734268188,0,69470
0.5008196234703064,1,14726
0.4977324903011322,0,38369
0.5219336748123169,1,2941
0.4935676157474518,0,29236
0.4882691204547882,0,57400
0.49278581142425537,0,20812
0.4876094162464142,1,61066
0.4953346848487854,0,54410
0.48676633834838867,1,113904
0.4817792475223541,0,53048
0.481503427028656,0,60993
0.4789222776889801,0,109700
0.4774976968765259,0,25085
0.4862808287143707,0,49543
0.4840282201766968,0,47793
0.47504115104675293,0,46556
0.48750966787338257,1,5462
0.47597527503967285,1,8344
0.4696280062198639,0,39596
0.47349831461906433,1,2867
0.465347558259964,0,57986
0.4742676317691803,1,17579
0.4586232006549835,0,56784
0.46129488945007324,0,38874
0.4570302367210388,0,44979
0.46010780334472656,0,114814
0.47178739309310913,1,2982
0.4639922082424164,1,23039
0.4592006206512451,0,57499
0.45250698924064636,0,121261
0.451322466135025,0,37712
0.4460880756378174,0,34140
0.4695141315460205,1,1994
0.450558066368103,1,9060
0.44261670112609863,0,43843
0.4630219340324402,1,4936
0.4370917081832886,0,75082
0.45284512639045715,1,13503
0.44861453771591187,0,40362
0.433281272649765,0,113595
0.44079211354255676,1,44657
0.44630178809165955,0,45966
0.43811729550361633,0,46116
0.43466171622276306,0,29573
0.4399653971195221,0,119124
0.448337584733963,0,3499
0.43759584426879883,1,23944
0.4538971781730652,1,913
0.44702425599098206,0,23160
0.43668192625045776,0,56481
0.4301817715167999,0,37824
0.4300026297569275,1,11037
0.42768916487693787,0,154667
0.44251060485839844,1,2529
0.42341944575309753,0,43024
0.4210200011730194,0,89755
0.4217434227466583,0,77798
0.4209880232810974,0,68508
0.43345797061920166,0,67308
0.4261072874069214,0,99834
0.41765791177749634,0,57782
0.4310321509838104,1,2010
0.417986661195755,0,59820
0.42278069257736206,0,65147
0.425528347492218,0,44306
0.42076539993286133,0,67943
0.4245135188102722,0,53669
0.43088647723197937,1,4446
0.4154871702194214,0,85646
0.40907755494117737,1,34424
0.41826632618904114,0,8240
0.42582130432128906,1,5376
0.40975233912467957,1,5259
0.43274614214897156,1,1911
0.4007081091403961,0,98191
0.4181894361972809,1,19918
0.41053062677383423,1,94100
0.4212905168533325,1,8684
0.4104115962982178,0,77040
0.41022375226020813,0,71697
0.43646955490112305,1,2539
0.40746715664863586,1,25288
0.4034288823604584,0,54524
0.4146639108657837,1,69669
0.42541036009788513,0,30744
0.4243900775909424,1,2424
0.4287986755371094,1,9828
0.4086035490036011,0,80243
0.4123695492744446,0,68265
0.4164244830608368,1,17595
0.40990790724754333,0,107711
0.4310857653617859,0,23951
0.427816241979599,1,6673
0.41745856404304504,0,37668
0.41758331656455994,0,33493
0.42833200097084045,0,68642
0.4288163185119629,1,108566
0.4177685081958771,0,70809
0.42301109433174133,0,27837
0.4346020519733429,0,101354
0.4296141564846039,1,19713
0.42822983860969543,0,138193
0.4336353838443756,0,78265
0.42214879393577576,0,112536
0.4315859377384186,0,76256
0.4211497902870178,0,83046
0.4257851541042328,0,59994
0.4274626672267914,0,35249
0.4278744161128998,1,24431
0.4386768043041229,0,33805
0.4424639344215393,1,10895
0.43011903762817383,1,16011
0.4391460418701172,1,29194
0.4341161549091339,0,97029
0.4343463182449341,1,5649
0.4312865436077118,0,46282
0.43891745805740356,0,31179
0.44297972321510315,0,36805
0.4458930790424347,0,36427
0.4352419674396515,0,23729
0.44964665174484253,1,11417
0.4285416603088379,0,56306
