preds,actual,tcr-count
0.48937729001045227,0,32701
0.4922182559967041,1,15908
0.4877875745296478,0,57499
0.4818404018878937,0,120621
0.4868621826171875,0,34275
0.48531782627105713,0,35249
0.5089765191078186,1,2867
0.486506849527359,0,69428
0.5079885721206665,1,2424
0.4900909960269928,0,34140
0.49497857689857483,1,13739
0.48575443029403687,1,69669
0.48657503724098206,0,59650
0.48223742842674255,0,99834
0.4846731722354889,0,54524
0.4855952858924866,1,69490
0.4823797047138214,0,96516
0.4872557818889618,0,56641
0.4967612326145172,1,10897
0.47957515716552734,0,154261
0.49832040071487427,1,11232
0.5103931427001953,1,1994
0.48317572474479675,0,70979
0.4858044981956482,0,68587
0.47980454564094543,0,60595
0.48901766538619995,0,32602
0.4904204308986664,0,36171
0.4833377003669739,1,113904
0.48650020360946655,0,59820
0.49904969334602356,1,9045
0.49076712131500244,1,30111
0.4856935143470764,1,44657
0.5040521621704102,1,4230
0.4825269877910614,1,108566
0.5055185556411743,0,3499
0.48558247089385986,0,68050
0.48969370126724243,0,49543
0.48394346237182617,0,69470
0.4772339165210724,0,134299
0.48859843611717224,0,46080
0.48468175530433655,0,39596
0.4881543219089508,0,38545
0.48625484108924866,0,44694
0.4947027266025543,1,21111
0.4866931438446045,0,43291
0.4838308095932007,0,68265
0.4879143536090851,0,29573
0.4907764494419098,1,32254
0.4897204637527466,0,31592
0.4875907003879547,1,32004
0.4856400787830353,0,58541
0.4851888120174408,0,73490
0.5031542181968689,1,9513
0.4958263337612152,1,12942
0.5149834156036377,1,1718
0.48300406336784363,0,85646
0.48834893107414246,0,32999
0.48639005422592163,0,46556
0.48391082882881165,0,71697
0.49685096740722656,1,11733
0.48592010140419006,0,38369
0.48954522609710693,0,33484
0.4961279034614563,1,12177
0.4819929897785187,0,92090
0.48443588614463806,0,67308
0.48296570777893066,0,89755
0.48611512780189514,0,54410
0.4841960668563843,0,93873
0.4887551963329315,0,46116
0.4879791736602783,0,44853
0.4885696470737457,0,39978
0.515710175037384,1,1466
0.48596447706222534,1,59124
0.48388126492500305,0,79389
0.491087406873703,1,36206
0.4892178177833557,1,33649
