preds,actual,tcr-count
0.501584529876709,1,13103
0.37302058935165405,0,56481
0.2466997355222702,0,38502
0.33367371559143066,0,41197
0.5000126361846924,0,53669
0.6208764910697937,1,59124
0.5566079020500183,1,50977
0.5329260230064392,0,46556
0.600584089756012,1,43696
0.45181986689567566,0,114814
0.655969500541687,1,4386
0.6839151382446289,1,13503
0.6670697331428528,1,15214
0.40054380893707275,0,101652
0.4607082009315491,0,86889
0.528423011302948,1,108566
0.45118895173072815,1,25249
0.24644605815410614,0,31179
0.49685126543045044,0,93873
0.6465318202972412,1,4446
0.43808040022850037,0,97816
0.24850092828273773,0,56920
0.45830991864204407,0,92090
0.6868097186088562,1,11417
0.7318528890609741,1,8524
0.5048702955245972,0,45351
0.5969451069831848,1,13441
0.5042607188224792,0,83316
0.25772809982299805,0,31693
0.40441176295280457,0,67943
0.25903087854385376,0,78713
0.46244052052497864,0,85646
0.6101328730583191,1,8684
0.6733974814414978,1,11391
0.49451765418052673,0,40979
0.7248832583427429,1,10970
0.24171441793441772,0,35004
0.5611525177955627,0,93099
0.2579628527164459,0,32999
0.6512598395347595,1,36206
0.40583139657974243,0,153015
0.24540631473064423,0,44306
0.23955903947353363,0,46080
0.37919801473617554,0,96516
0.44267934560775757,0,91399
0.23801077902317047,0,40362
0.4333200752735138,0,49543
0.5003122091293335,0,119124
0.5308321118354797,0,65011
0.6299403309822083,1,20146
0.45941564440727234,0,71697
0.42597270011901855,0,56641
0.23513831198215485,0,22836
0.25068899989128113,0,57885
0.2503962516784668,0,18333
0.40405967831611633,0,154667
0.47058412432670593,0,57986
0.24088051915168762,0,40530
0.4055973291397095,0,138193
0.6245322227478027,1,51713
0.2635205090045929,0,68781
0.6433693766593933,1,32254
0.715178370475769,1,3534
0.6192011833190918,1,17579
0.6345736384391785,1,29194
0.5294404029846191,0,92323
0.4532015323638916,0,79558
0.5502626895904541,0,64432
0.2345438152551651,0,30249
0.659267783164978,1,60661
0.48918962478637695,0,109700
0.24201752245426178,0,68642
0.42931273579597473,0,82465
0.42119479179382324,0,67308
0.48832839727401733,0,36556
0.5860661268234253,1,13739
0.691009521484375,1,9828
0.49101442098617554,0,91400
0.6872667074203491,0,57499
0.523061215877533,1,69669
0.2442939579486847,0,38545
0.30230486392974854,0,143500
0.5529934763908386,1,2250
0.3914710283279419,0,89010
0.5734789967536926,1,889
0.41753846406936646,0,69470
0.6074937582015991,1,69490
0.46007871627807617,0,101354
0.4051833748817444,0,54410
0.22787466645240784,0,21752
0.395417720079422,0,59361
0.711082398891449,1,58837
0.3682059943675995,0,34395
0.6336339712142944,1,15908
0.40102270245552063,0,144288
0.6758648157119751,1,2941
0.5938182473182678,1,54014
0.2443997859954834,0,48186
0.4205836355686188,0,79389
0.4870927333831787,1,121266
0.43839070200920105,0,97029
0.3600694239139557,0,150195
0.3632710874080658,0,169043
0.33351776003837585,0,134299
0.497606098651886,1,4936
0.21717458963394165,0,30744
0.2315213829278946,0,25085
0.6188384890556335,1,25293
0.568692147731781,1,113904
0.23337171971797943,0,36805
0.4371244013309479,0,76256
0.2271014302968979,0,32602
0.37031376361846924,0,73490
0.5739530920982361,1,2741
0.6658713221549988,1,5376
0.36586499214172363,0,122651
0.5783689618110657,1,19488
0.4660044312477112,1,2851
0.3964403569698334,0,83433
0.6502683162689209,1,10897
0.638519287109375,1,5462
0.6887576580047607,1,5294
0.36327213048934937,0,44694
0.229900062084198,0,86067
0.6350950002670288,1,7525
0.30340373516082764,0,121261
0.5629590749740601,1,5246
0.5596369504928589,1,25422
0.5795207619667053,0,21469
0.2477271407842636,0,33805
0.40985262393951416,0,52702
0.23784902691841125,0,23160
0.5125834941864014,1,32004
0.5219496488571167,1,28607
0.35554513335227966,0,68050
0.6801415085792542,1,10895
0.4210573732852936,0,45966
0.42744481563568115,0,43291
0.510949432849884,1,33649
0.39801859855651855,0,151816
0.3933209776878357,0,37501
0.7076185345649719,1,24338
0.6485375165939331,1,1994
0.5562728643417358,1,9021
0.6514834761619568,1,9045
0.5793479084968567,1,9209
0.6589847207069397,1,17825
0.32887741923332214,0,154261
0.32056230306625366,0,50403
0.6131614446640015,1,11614
0.23713025450706482,0,51236
0.4127240478992462,0,58001
