preds,actual,tcr-count
0.6561669707298279,1,4540
0.6288787126541138,1,54014
0.8003408908843994,1,4523
0.4587462246417999,1,51713
0.7666133642196655,1,9021
0.33296510577201843,1,31270
0.09918972849845886,0,37668
0.437289834022522,0,37976
0.3363656997680664,1,11733
0.5570288300514221,1,5274
0.6072852611541748,0,20530
0.6301195621490479,0,8240
0.7340352535247803,1,1074
0.6107333302497864,1,2438
0.5428116917610168,1,121266
0.5223519206047058,1,21111
0.6599776148796082,0,48186
0.4805179238319397,0,153015
0.30185604095458984,0,46282
0.49984270334243774,0,47970
0.2554722726345062,0,69235
0.40021395683288574,0,40215
0.4713444709777832,1,16011
0.5609084963798523,1,35683
0.6020498275756836,1,36206
0.5380387902259827,0,32999
0.5703467726707458,1,17825
0.3280535936355591,0,50109
0.34875792264938354,0,44979
0.5921539664268494,1,13441
0.5245289206504822,0,60333
0.5914556384086609,0,44306
0.12360041588544846,0,36465
0.6544938087463379,1,25293
0.7436615228652954,1,10970
0.6735800504684448,1,1911
0.5227637887001038,0,36556
0.11751576513051987,1,25288
0.2819809317588806,1,61066
0.5284655690193176,0,38874
0.7983284592628479,1,1718
0.4948025941848755,0,92688
0.3981870710849762,0,121261
0.7633750438690186,1,9513
0.45731639862060547,0,21752
0.7381571531295776,1,1994
0.6924139261245728,1,6673
0.5524761080741882,1,22055
0.5238685011863708,0,114814
0.5905184745788574,0,86067
0.5600035786628723,0,122651
0.6663156747817993,1,15908
0.4247201979160309,0,42833
0.6962504386901855,1,7525
0.5819693803787231,0,51236
0.5566537976264954,0,109700
0.7235135436058044,1,4386
0.6592944860458374,1,23039
0.2782338559627533,0,94779
0.5901048183441162,0,32701
0.4648156464099884,0,59650
0.6604366898536682,1,3779
0.3294484615325928,0,21250
0.786661684513092,1,2867
0.6653806567192078,1,7121
0.4867973029613495,0,42196
0.48208075761795044,0,59361
0.7290420532226562,1,2539
0.6109298467636108,0,3499
0.15284211933612823,1,15675
0.4909589886665344,1,25760
0.7910551428794861,1,304
0.38985374569892883,1,27609
0.41367605328559875,0,97029
0.4647258222103119,0,101354
0.4206181466579437,0,59427
