preds,actual,tcr-count
0.5077000856399536,0,37349
0.5057089924812317,1,44657
0.5076503157615662,0,32701
0.5090940594673157,1,13503
0.5113610029220581,1,8377
0.5028035044670105,0,77040
0.5053734183311462,1,36206
0.5062719583511353,0,59275
0.5115868449211121,1,10970
0.5071470737457275,0,50652
0.504304051399231,0,51236
0.5065081715583801,0,31592
0.5075539350509644,0,53048
0.5079644322395325,1,44602
0.503309428691864,0,119124
0.5059100389480591,0,68050
0.5151375532150269,1,2867
0.501756489276886,0,143500
0.5027452111244202,0,79558
0.516318678855896,1,2262
0.5035063028335571,0,92323
0.5080161690711975,0,35249
0.5035398006439209,0,76256
0.5138642191886902,1,7525
0.5073820352554321,0,42733
0.5059904456138611,0,48186
0.5085662007331848,0,31690
0.5086210370063782,0,24447
0.5066466927528381,0,57782
0.5102816224098206,0,14264
0.5036081075668335,0,56481
0.5042923092842102,1,51713
0.5161081552505493,1,4936
0.5067091584205627,0,44306
0.5061836242675781,0,90240
0.5073214769363403,1,55445
0.5101925730705261,1,17825
0.5135890245437622,1,5259
0.506649911403656,0,68265
0.506896436214447,0,69428
0.5079824924468994,0,40301
0.5066943168640137,0,73401
0.5145976543426514,1,5294
0.5071061253547668,0,51093
0.505010187625885,0,68587
0.5085996985435486,0,29854
0.5093234181404114,1,20146
0.5060572028160095,0,104730
0.5127967000007629,1,9045
0.5064513683319092,0,35004
0.5099080801010132,1,22055
0.5112291574478149,1,11733
0.5109435319900513,1,11391
0.5021758079528809,0,138193
0.5138046741485596,1,4756
0.5066717267036438,0,57400
0.5036299824714661,0,78265
0.5181054472923279,1,3534
0.5070770978927612,0,59650
0.5269843935966492,1,889
0.5059801340103149,0,98191
0.5050480365753174,0,65147
0.5076764225959778,1,51210
0.5078699588775635,0,27025
0.5066146850585938,0,68508
0.5058339238166809,0,75082
0.5092399716377258,1,19918
0.5168229937553406,1,1813
0.5074188709259033,0,42833
0.5077075362205505,1,30111
0.5085614323616028,0,34140
0.5176728367805481,1,2025
0.5040207505226135,0,86067
0.5087155699729919,0,23951
0.5069480538368225,1,25422
0.5025998950004578,0,96516
