preds,actual,tcr-count
0.9286849498748779,1,11391
0.5877442359924316,1,121266
0.0002929692273028195,0,29855
0.08574209362268448,0,79389
0.9751288294792175,1,1074
1.6402917026425712e-05,0,56921
0.9991673231124878,1,3233
0.7782981395721436,1,8524
0.00010576811473583803,0,34276
0.4401681423187256,1,9060
0.7198432087898254,1,36206
0.02453058399260044,1,9045
0.7106390595436096,1,59124
0.0002668042725417763,0,38503
0.04955948144197464,0,78108
0.11777544766664505,0,67308
0.06429555267095566,0,40301
0.9977481961250305,1,1466
0.00015174293366726488,0,40531
0.6075677275657654,1,43696
0.008339748717844486,0,37349
0.3362759053707123,0,119124
0.9999556541442871,1,4386
0.9814638495445251,1,8109
0.9929009675979614,1,2424
0.9920856356620789,1,8377
0.8607872128486633,1,10895
0.9155256152153015,1,32254
0.9989481568336487,1,3779
0.7261576056480408,0,39705
0.028029024600982666,0,73401
0.9881802797317505,1,2982
0.07355134934186935,0,91399
5.0031525461236015e-05,0,20813
0.24155983328819275,1,18718
0.9960755705833435,1,913
0.9993403553962708,1,4540
0.015551632270216942,1,21781
0.04441075399518013,1,21111
0.03161618858575821,1,50977
0.9020538926124573,1,3217
0.2855527698993683,0,52702
0.15530627965927124,0,151816
0.9990615248680115,1,1718
0.023084979504346848,0,92387
0.03590685874223709,0,43291
0.002552299527451396,0,46002
0.003464845474809408,1,23944
0.9825573563575745,1,2640
0.07579118013381958,0,143500
0.001386401243507862,0,89755
0.2515876889228821,0,45966
0.9463688731193542,0,37668
0.840765655040741,1,4936
0.00037789883208461106,0,32402
0.9847649335861206,1,9828
0.043685879558324814,0,77798
0.03355477377772331,0,85848
0.813772976398468,0,109700
0.000118291522085201,0,37713
0.0001729665818857029,0,46081
0.08759483695030212,0,64432
0.08458960801362991,0,59994
0.341109961271286,1,11417
0.10965797305107117,0,37501
0.9980467557907104,1,4833
0.09761429578065872,0,75082
0.9603908658027649,1,55445
0.08503418415784836,0,82465
0.00040179447387345135,1,24431
0.7408906817436218,0,31690
0.4577893912792206,0,37824
0.0003645827528089285,0,44853
0.6024261116981506,0,122651
0.00398640101775527,0,57986
0.00012719625374302268,0,40216
