preds,actual,tcr-count
0.4485730230808258,1,11037
0.4436453580856323,0,58001
0.4585220515727997,1,10970
0.46263179183006287,1,4230
0.47728580236434937,1,1813
0.4554165005683899,0,49543
0.46658802032470703,1,3217
0.44342634081840515,0,37976
0.44812288880348206,0,86067
0.4667576253414154,1,17579
0.44701844453811646,0,79389
0.4667080044746399,1,8377
0.4593714475631714,0,46002
0.46385884284973145,0,37712
0.4613880515098572,0,38502
0.47805139422416687,1,8846
0.4759100675582886,1,28837
0.4598565399646759,0,151816
0.4963361918926239,1,1466
0.4777567684650421,0,36427
0.4607619345188141,0,98191
0.4956381320953369,1,11614
0.5040419101715088,1,4936
0.463145911693573,0,60595
0.47716024518013,0,20812
0.5256136059761047,1,304
0.46803081035614014,0,154261
0.4822583496570587,0,38545
0.5070704221725464,1,2262
0.48149511218070984,0,40301
0.4688032567501068,0,70979
0.4827743470668793,0,56641
0.48346996307373047,0,46282
0.4806283712387085,0,36169
0.486320823431015,0,28821
0.49026426672935486,1,27609
0.5355085134506226,1,2941
0.49382784962654114,1,11733
0.5087907314300537,1,3233
0.4996616244316101,1,33649
0.5035272836685181,0,45351
0.49180132150650024,1,69490
0.5160871744155884,1,5376
0.5052422881126404,0,33852
0.5093297362327576,0,53669
0.5300412774085999,1,2539
0.5313575267791748,1,1823
0.5151944756507874,1,14196
0.5182719230651855,0,27847
0.5109068751335144,0,58541
0.5175217986106873,0,35004
0.5245703458786011,1,13441
0.5263512134552002,0,44306
0.5205361843109131,1,61066
0.5169611573219299,0,67308
0.5161304473876953,0,77040
0.5503994822502136,1,2529
0.5213077068328857,1,113904
0.5404275059700012,0,23951
0.5316572189331055,0,36171
0.5346030592918396,0,41093
0.5364446640014648,0,40215
0.5202826261520386,0,99834
0.5520286560058594,1,10895
0.5428311228752136,1,19488
0.5601096749305725,1,4833
0.5283429622650146,0,56306
0.5233089923858643,0,121261
0.5290930271148682,0,75082
0.5295121073722839,1,59124
0.5360942482948303,0,73490
0.532696545124054,0,65147
0.5585078001022339,1,4523
0.5326606035232544,0,52633
0.5363673567771912,0,54410
0.5433253049850464,1,32254
0.5384803414344788,0,53048
0.5400200486183167,0,44853
0.5696994662284851,1,2640
0.5374523401260376,0,34140
0.5486122965812683,1,12942
0.5320911407470703,0,122651
0.5791264176368713,1,913
0.5348845720291138,0,23729
0.5389012098312378,1,15675
0.5472012758255005,1,25293
0.5340249538421631,0,69235
0.541512131690979,0,60333
0.5154208540916443,1,121266
0.5295035243034363,1,49732
0.5378022789955139,0,47113
0.526894748210907,0,134299
0.5815850496292114,1,1603
0.5467663407325745,0,78713
0.5391911268234253,0,56481
0.5371846556663513,1,35683
0.5331273078918457,0,79558
0.5439884662628174,1,15908
0.5356988906860352,0,57986
0.5378804206848145,0,68265
0.5425445437431335,0,37668
0.5479469895362854,1,28607
0.5572261214256287,1,4440
0.5421290397644043,0,62911
0.536212146282196,0,46116
0.5385806560516357,0,37824
0.5636243224143982,1,8524
0.5377472043037415,0,31306
0.5315685868263245,0,169043
0.5455640554428101,0,41197
0.5424233675003052,0,55643
0.5500777959823608,1,5259
0.5319693088531494,0,32401
0.5389201641082764,0,71697
0.5280330777168274,0,83046
0.5365074872970581,0,144288
0.5286059975624084,1,69669
0.5158944129943848,0,120621
0.541772186756134,1,8897
0.5242844820022583,0,92323
0.535187304019928,1,20146
0.5207114219665527,0,27837
0.5348907113075256,0,14264
0.5359640717506409,1,13739
0.518161952495575,0,42833
0.5245885252952576,0,59361
0.5485602021217346,1,9209
0.5109902620315552,0,96516
0.5113978385925293,0,52702
0.5058438181877136,0,72351
0.5190027356147766,0,57499
0.5162331461906433,0,40362
0.5379251837730408,1,3779
0.5487955808639526,1,3375
0.49376213550567627,0,59650
0.5104852318763733,0,51236
0.5045437812805176,0,75025
0.502777099609375,1,23944
0.5086036324501038,0,46080
0.5153347849845886,1,17825
0.4970085620880127,1,19713
0.48711878061294556,0,82465
0.5043703317642212,0,65011
0.49222657084465027,0,21752
0.4868009090423584,0,64432
0.48849260807037354,1,17121
0.5062785744667053,1,2867
0.49672481417655945,0,23160
0.4997466802597046,0,28733
0.5065870881080627,1,2010
0.49345558881759644,1,5462
0.49382901191711426,0,22836
0.4854309558868408,1,17595
0.49924594163894653,1,19918
0.4739532172679901,0,51093
0.5240445733070374,1,2741
0.4801778495311737,1,108566
0.49364718794822693,0,30744
0.5025800466537476,1,5649
0.4781157672405243,0,32602
0.49773579835891724,0,36805
0.5112534165382385,1,5294
0.4826413094997406,0,34040
0.4953504800796509,1,12177
0.48287662863731384,0,78265
0.5109989047050476,1,9045
0.48938438296318054,0,65123
0.4986315369606018,1,6673
0.4879639744758606,1,51210
0.4903595447540283,0,76256
0.49821504950523376,0,67943
0.5104328989982605,1,11391
0.4957083761692047,0,33493
0.49688267707824707,1,16011
0.5130999684333801,1,29194
0.5323195457458496,1,1172
0.5155969262123108,0,36556
0.501625657081604,0,50652
0.5040228366851807,0,119124
0.540227472782135,1,1245
0.513427197933197,1,30111
0.5140507221221924,0,39978
0.5039461255073547,0,59427
0.49441081285476685,0,113595
0.5688617825508118,1,1994
0.5029975771903992,0,57305
0.5184698104858398,0,26729
0.506852924823761,0,41160
0.5156704783439636,0,43843
0.517134428024292,0,20530
0.5402394533157349,1,7525
0.5175797939300537,0,93099
0.5050713419914246,0,56784
0.547961413860321,1,4446
0.5321910977363586,1,15214
0.5454365015029907,1,1074
0.5139390230178833,0,46556
0.5277734994888306,0,45689
0.5259665846824646,0,40979
0.5035596489906311,0,150195
0.5165842175483704,0,68642
0.5153136849403381,0,60993
0.5211355686187744,0,48186
0.5075424909591675,0,153015
0.5022827386856079,0,42196
0.49184098839759827,0,57885
0.5056756138801575,0,34275
0.5044041275978088,0,59994
0.47192326188087463,1,51713
0.5447651743888855,1,3534
0.5005967020988464,0,114814
0.5002655386924744,0,41939
0.49354785680770874,0,56920
0.525373637676239,1,6049
0.47979873418807983,0,73905
0.49024078249931335,1,94100
0.47927847504615784,0,89755
0.4798212945461273,1,58837
0.48776331543922424,0,25501
0.47692495584487915,0,73401
0.48125800490379333,0,37349
0.49595907330513,0,45966
0.47339946031570435,0,57400
0.49922406673431396,1,4756
0.4656817317008972,0,107711
0.4730313718318939,0,57782
0.48069971799850464,1,14726
0.4791381061077118,1,21111
0.4810578525066376,0,53910
0.47915172576904297,1,7121
0.4719005525112152,1,25376
0.4787895977497101,0,68050
0.4727221727371216,1,3533
0.4776533842086792,1,8344
0.46227699518203735,0,101652
0.4715012013912201,0,21250
0.4735090136528015,1,9060
0.4598565697669983,1,24431
0.4693310856819153,1,36206
0.46594658493995667,0,44979
0.4467068612575531,1,22055
0.4670935571193695,0,59275
0.4654783010482788,0,30249
0.4624015688896179,0,70809
0.4810424745082855,1,10110
0.47362226247787476,0,31179
0.4742925763130188,0,32999
0.4737555682659149,0,28873
0.4622175097465515,0,97029
0.5061180591583252,1,971
0.4939098358154297,1,1718
0.46310296654701233,0,78108
0.4730215072631836,0,85848
0.460062175989151,0,94779
0.46930062770843506,0,89010
0.47335126996040344,0,29854
0.47170206904411316,0,27070
0.46952179074287415,1,23039
0.4509887993335724,0,104730
0.470636248588562,1,31270
0.46732431650161743,0,25085
0.4619562327861786,0,34560
0.467583030462265,0,35249
0.4633941948413849,0,92387
0.4556102156639099,0,132854
