preds,actual,tcr-count
0.7169589996337891,1,18718
0.49504590034484863,0,47970
0.347492516040802,0,47793
0.12361627072095871,0,60333
0.34716492891311646,0,132854
0.7442843914031982,1,6049
0.511139452457428,1,30111
0.3568696975708008,0,92688
0.11382043361663818,0,53910
0.7370721697807312,1,11232
0.11661237478256226,0,64164
0.789866030216217,1,14196
0.08079026639461517,0,53607
0.2625524401664734,0,99834
0.45201966166496277,0,39978
0.5895504951477051,1,19918
0.6914111971855164,1,5816
0.35245972871780396,0,62214
0.44591224193573,0,78265
0.5666576027870178,0,65123
0.10774993151426315,0,27025
0.11752060800790787,0,30216
0.41394296288490295,0,68587
0.7222574949264526,1,2025
0.6359889507293701,1,94100
0.44247573614120483,0,55643
0.1113344132900238,0,38874
0.5318295955657959,0,85848
0.3742656111717224,0,75025
0.4568740129470825,0,65147
0.7414356470108032,1,3375
0.8075385093688965,1,3779
0.07623019814491272,1,7075
0.6435115933418274,1,1911
0.6638619899749756,1,44657
0.7991015911102295,1,4540
0.6298395991325378,1,28837
0.4332376718521118,0,77040
