preds,actual,tcr-count
0.4970209300518036,0,63832
0.4987218379974365,0,60317
0.4976653754711151,1,176449
0.4986700117588043,1,76142
0.49841442704200745,0,109757
0.5000223517417908,1,20838
0.4956839382648468,0,138476
0.4984939992427826,0,102641
0.49884265661239624,0,201017
0.49778494238853455,0,227012
0.4973859488964081,0,82453
0.49820366501808167,0,147955
0.49791043996810913,0,43690
0.4968630373477936,0,136668
0.4952297806739807,0,81999
0.4978135824203491,1,5890
0.497928649187088,0,38033
0.4984839856624603,1,25973
0.49805116653442383,0,79584
0.49449610710144043,0,94808
0.4959377646446228,0,96516
0.4971717596054077,0,82556
0.4978189766407013,1,12881
0.49674463272094727,1,164924
0.49736642837524414,1,47364
0.497111052274704,1,47931
0.49802106618881226,0,64375
0.4966111183166504,0,111778
0.4965517520904541,1,13951
0.4939790368080139,0,73063
0.4969002306461334,0,130651
0.496768981218338,0,196756
0.49195021390914917,1,3096
0.4968337118625641,0,108857
0.4978134036064148,0,162670
0.49649178981781006,1,7591
0.49698376655578613,0,68247
0.495625764131546,0,260074
0.49705415964126587,1,15904
0.4943874478340149,0,173641
0.5010849237442017,1,5583
0.4959902763366699,0,68111
0.49592551589012146,1,94645
0.49390941858291626,0,117855
0.4960775077342987,0,223580
0.4949740171432495,0,71255
0.49632057547569275,0,126956
0.4963669776916504,1,55819
0.4939252436161041,0,230035
0.49761903285980225,1,15418
0.49880778789520264,1,50314
0.49567291140556335,1,16030
0.4950016736984253,0,99296
0.49531444907188416,0,156721
0.49487707018852234,1,119116
0.49637460708618164,1,71171
0.4974026381969452,0,148261
0.4942939877510071,0,96195
0.49529069662094116,1,6541
0.49670886993408203,1,7789
0.49673697352409363,0,85749
0.49574440717697144,0,84758
0.49577242136001587,0,64194
0.4980502724647522,0,71776
0.4956684708595276,0,63877
0.4965573847293854,1,7278
0.49611204862594604,1,35345
0.49581554532051086,0,139399
0.4967261552810669,0,32597
0.4974419176578522,0,142870
0.49453726410865784,0,95597
0.4949701726436615,1,18094
0.4976959228515625,1,20624
0.49623167514801025,0,85511
0.4953107237815857,0,114506
0.49674487113952637,0,129443
0.49592867493629456,0,249395
0.496660053730011,0,99095
0.49722540378570557,1,5614
0.49555468559265137,0,77790
0.4947406053543091,1,70290
0.49489855766296387,0,108007
0.49536266922950745,1,39611
0.4945201277732849,0,139783
0.49739232659339905,1,49784
0.4964955449104309,0,111157
0.4931677579879761,1,94982
0.49468401074409485,0,109908
0.4947030246257782,1,57409
0.49571743607521057,0,116305
0.4953100085258484,0,130618
0.4955429136753082,1,42349
0.49716952443122864,1,3152
0.494123250246048,1,90549
0.4972831606864929,1,26152
0.498079776763916,1,1193
0.4941517114639282,1,78338
0.49689117074012756,1,4231
0.49462029337882996,0,182686
0.4935712218284607,0,76228
0.4949546456336975,1,30274
0.49535053968429565,0,100297
0.4950094223022461,1,138476
0.49601829051971436,0,57286
0.4981984794139862,1,22596
0.49496492743492126,0,161646
0.49622222781181335,1,28731
0.49799439311027527,1,3853
0.49654561281204224,0,161819
0.4955330193042755,1,12162
0.49475812911987305,1,14488
0.49331504106521606,0,150868
0.496473103761673,0,114336
0.49555504322052,1,4504
0.49773910641670227,0,72469
0.4980851113796234,1,48288
0.4964418411254883,0,146231
0.4968901574611664,0,61652
0.49624577164649963,0,226905
0.4970625042915344,0,187086
0.49838197231292725,1,14344
0.49621060490608215,0,267690
0.49796825647354126,0,266160
0.49897927045822144,1,15324
0.4963088929653168,0,132333
0.49720728397369385,0,93233
0.4967588782310486,0,78481
0.4971078336238861,1,82770
0.4982808530330658,1,5390
0.49662598967552185,0,113519
0.49870729446411133,1,4454
0.495696485042572,0,289097
0.4962877631187439,0,103705
0.4962119460105896,0,148518
0.49903586506843567,1,16150
0.4980272650718689,0,47837
0.4960367977619171,0,151826
0.5003861784934998,1,7075
0.4955997169017792,0,212359
0.49506452679634094,1,8369
0.4970351755619049,0,74929
0.4972035884857178,1,26084
0.49780136346817017,1,24029
0.49784934520721436,1,10953
0.497234046459198,0,77422
0.49938902258872986,1,8790
0.49832892417907715,0,81608
0.49812498688697815,0,58982
0.496601939201355,1,44751
0.49746859073638916,0,74690
0.49658384919166565,0,131327
0.49744948744773865,0,90275
