preds,actual,tcr-count
0.4380699694156647,0,101652
0.45160984992980957,1,60661
0.25593113899230957,0,21752
0.24823416769504547,0,18333
0.4450927674770355,0,76256
0.6273387670516968,1,1911
0.6088715195655823,1,58837
0.5733252167701721,0,56641
0.4703543484210968,0,97816
0.24712364375591278,0,48186
0.5070181488990784,1,25249
0.3945484757423401,0,57986
0.6262614727020264,1,69490
0.6499642729759216,1,11232
0.5869776010513306,0,57499
0.575107991695404,1,13441
0.49063819646835327,0,43291
0.49729177355766296,0,69470
0.6362236738204956,1,9209
0.4759841859340668,0,73490
0.6111529469490051,1,13503
0.6260803937911987,1,2741
0.6633022427558899,1,9045
0.44428202509880066,0,154261
0.49962013959884644,1,20146
0.4782145321369171,0,34395
0.4279537498950958,0,150195
0.5798458456993103,1,8684
0.4299064874649048,0,77040
0.6272185444831848,1,30111
0.40935295820236206,0,83316
0.47610023617744446,0,99834
0.662223756313324,1,4446
0.4962823987007141,0,67943
0.581275463104248,1,36206
0.23614318668842316,0,25085
0.24875253438949585,0,78713
0.24647745490074158,0,64164
0.259520947933197,0,27025
0.2554457485675812,0,31179
0.43721386790275574,0,89010
0.4587337374687195,0,83433
0.4294496178627014,0,52702
0.44876959919929504,0,134299
0.2520245313644409,0,33805
0.2547769248485565,0,53910
0.5019798874855042,1,7525
0.6083957552909851,1,18718
0.47773194313049316,0,47793
0.5013432502746582,1,32254
0.568967342376709,1,50977
0.37960973381996155,0,151816
0.26963523030281067,0,60333
0.43343475461006165,0,109700
0.43649518489837646,0,71697
0.3981955945491791,0,37501
0.5804547071456909,1,17825
0.4180172383785248,0,97029
0.441358745098114,0,58001
0.6702577471733093,1,10970
0.5585993528366089,1,13103
0.5411823987960815,1,28837
0.6083030700683594,1,5246
0.4535098075866699,0,67308
0.41345131397247314,0,68587
0.6411777138710022,1,15214
0.6609100699424744,1,9828
0.4720304608345032,0,85646
0.41369518637657166,0,75025
0.6432465314865112,1,2025
0.432016521692276,0,50403
0.5283473134040833,1,2250
0.41558581590652466,0,143500
0.6347142457962036,1,4936
0.577507495880127,1,5294
0.22998452186584473,0,51236
0.4806808829307556,0,65123
0.46080324053764343,0,119124
0.49953344464302063,1,25422
0.6188330054283142,1,889
0.4936279058456421,0,91399
0.4525432586669922,0,65147
0.5280660390853882,1,94100
0.5441974401473999,1,54014
0.5407444834709167,1,113904
0.46383026242256165,0,55643
0.49265256524086,0,39978
0.5889465808868408,1,10897
0.25175395607948303,0,32999
0.5510827302932739,0,21469
0.40765416622161865,0,96516
0.5107237696647644,1,121266
0.2423279881477356,0,31693
0.24989701807498932,0,35004
0.5922220349311829,1,3375
0.647257924079895,1,19488
0.5094495415687561,0,53669
0.45065802335739136,0,138193
0.467560738325119,0,91400
0.414289653301239,0,92688
0.688655436038971,1,4540
0.5098541378974915,0,92323
0.23599004745483398,0,36805
0.5867078900337219,1,17579
0.25377357006073,0,38545
0.6304038166999817,1,15908
0.45609694719314575,1,51713
0.5929166078567505,1,33649
0.4548611640930176,0,44694
0.6860279440879822,1,3779
0.4489601254463196,0,64432
0.45391613245010376,0,65011
0.6670565605163574,1,5462
0.462380051612854,0,49543
0.2536185085773468,0,30216
0.4893842041492462,1,11614
0.46473798155784607,0,144288
0.5031439661979675,0,93099
0.6643984317779541,1,11391
0.4620282053947449,0,114814
0.2514294981956482,0,22836
0.6960275769233704,1,3534
0.5199669599533081,1,32004
0.24583707749843597,0,23160
0.40462031960487366,0,153015
0.5181922912597656,0,40979
0.6558284163475037,1,19918
0.532489001750946,1,59124
0.24192462861537933,1,7075
0.5952017903327942,1,24338
0.6425893306732178,1,13739
0.5624812245368958,1,69669
0.5247930884361267,0,79558
0.2415795922279358,0,38874
0.24396951496601105,0,68642
0.23515689373016357,0,86067
0.4423556923866272,0,154667
0.6714977025985718,1,14196
0.5233362913131714,0,93873
0.47996965050697327,0,45351
0.5366331338882446,0,45966
0.6266943216323853,1,1994
0.45130518078804016,0,92090
0.49208953976631165,0,36556
0.7083488702774048,1,6049
0.6932259798049927,1,9021
0.6751936078071594,1,2941
0.6559930443763733,1,8524
0.24798569083213806,0,40362
0.24407273530960083,0,46080
0.5185150504112244,0,54410
0.2449571043252945,0,30744
