preds,actual,tcr-count
0.8414769768714905,1,11391
0.6481554508209229,1,121266
0.0009873431408777833,0,29855
0.020318035036325455,0,79389
0.9700441360473633,1,1074
1.83583269972587e-05,0,56921
0.9972189664840698,1,3233
0.8779112696647644,1,8524
0.0003400083223823458,0,34276
0.9910486936569214,1,9060
0.823035478591919,1,36206
0.32494881749153137,1,9045
0.4708583354949951,1,59124
0.0007212987402454019,0,38503
0.05755724757909775,0,78108
0.23947365581989288,0,67308
0.02237660251557827,0,40301
0.9957242012023926,1,1466
0.00025517010362818837,0,40531
0.7904266715049744,1,43696
0.010965744964778423,0,37349
0.21737970411777496,0,119124
0.9989288449287415,1,4386
0.9791024327278137,1,8109
0.9976693987846375,1,2424
0.9883686304092407,1,8377
0.7028136849403381,1,10895
0.9094491600990295,1,32254
0.9983034133911133,1,3779
0.6859055161476135,0,39705
0.1649807244539261,0,73401
0.9940606951713562,1,2982
0.10520979762077332,0,91399
0.0003218342608306557,0,20813
0.3383907675743103,1,18718
0.995014488697052,1,913
0.9878227114677429,1,4540
0.26786890625953674,1,21781
0.8131802678108215,1,21111
0.02446438930928707,1,50977
0.9133891463279724,1,3217
0.21841242909431458,0,52702
0.16879317164421082,0,151816
0.9975181818008423,1,1718
0.029811788350343704,0,92387
0.04807113856077194,0,43291
0.08729516714811325,0,46002
0.14579690992832184,1,23944
0.9773183465003967,1,2640
0.1358579397201538,0,143500
0.0057397629134356976,0,89755
0.27486342191696167,0,45966
0.9183642268180847,0,37668
0.8585728406906128,1,4936
0.0024225886445492506,0,32402
0.9265344142913818,1,9828
0.18720553815364838,0,77798
0.05380329489707947,0,85848
0.4241548180580139,0,109700
0.0002389136207057163,0,37713
6.801381096011028e-05,0,46081
0.10054214298725128,0,64432
0.01164830569177866,0,59994
0.019942039623856544,1,11417
0.06185903772711754,0,37501
0.9971363544464111,1,4833
0.11722995340824127,0,75082
0.7645799517631531,1,55445
0.48277831077575684,0,82465
0.18082427978515625,1,24431
0.8166504502296448,0,31690
0.2505747079849243,0,37824
0.03037155233323574,0,44853
0.7849321365356445,0,122651
0.020988943055272102,0,57986
0.000423719291575253,0,40216
